DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:16.469;TwistS_;6.378239;1;10;1054;1109;1612;1555;1528;1602;1511;1508;1530;1384;0;0;0;0;0;0;14;14;13;12;11;14;13;14;15;14;0;0;0;0;0;0;100;36;83;90;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:16.733;TwistZ_;6.378239;1;10;1257;1235;1876;1797;1709;1637;1613;1673;1637;1544;0;0;0;0;0;0;11;12;12;14;21;25;22;19;20;12;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:16.997;TwistS_;6.378239;1;10;0;1831;1777;1705;1649;1585;1542;1514;1498;1366;0;0;0;0;0;0;0;15;21;19;20;21;19;15;14;16;0;0;0;0;0;0;0;25;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:17.261;TwistZ_;6.378239;1;10;1212;1376;1787;1674;1550;1534;1486;1522;1466;1467;0;0;0;0;0;0;13;14;21;20;20;22;21;14;19;15;0;0;0;0;0;0;90;27;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:17.525;TwistS_;6.351903;1;10;826;632;1767;1745;1636;1598;1604;1611;1570;1391;0;0;0;0;0;0;14;12;12;11;11;13;12;13;14;14;0;0;0;0;0;0;45;45;75;63;72;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:17.790;TwistZ_;6.351903;1;10;0;1699;1858;1813;1697;1613;1609;1560;1534;1494;0;0;0;0;0;0;0;11;14;16;19;19;20;19;24;15;0;0;0;0;0;0;0;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:18.054;TwistS_;6.351903;1;10;1351;527;1765;1708;1689;1625;1630;1554;1586;1450;0;0;0;0;0;0;14;11;12;13;13;12;14;12;14;20;0;0;0;0;0;0;72;18;100;81;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:18.310;TwistZ_;6.351903;1;10;1489;834;1860;1769;1606;1546;1602;1508;1482;1538;0;0;0;0;0;0;19;12;11;19;17;22;22;18;12;10;0;0;0;0;0;0;81;27;25;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:18.574;TwistS_;6.36682;1;10;552;1054;1831;1685;1607;1506;1510;1490;1506;1347;0;0;0;0;0;0;11;13;14;19;19;22;20;15;16;11;0;0;0;0;0;0;63;91;54;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:18.846;TwistZ_;6.36682;1;10;1417;1130;1833;1388;1645;1562;1641;1600;1582;1494;0;0;0;0;0;0;11;14;14;10;14;18;20;19;17;13;0;0;0;0;0;0;72;63;58;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.103;TwistS_;6.36682;1;10;1450;1713;1810;1643;1693;1689;1621;1538;1538;1510;0;0;0;0;0;0;15;19;13;10;17;16;12;11;15;20;0;0;0;0;0;0;36;45;41;45;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.367;TwistZ_;6.36682;1;10;755;637;1564;632;1620;1674;1617;1593;1582;1564;0;0;0;0;0;0;14;11;10;12;12;12;15;16;17;13;0;0;0;0;0;0;45;18;41;45;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.631;TwistS_;6.380869;1;10;527;922;1797;1696;1637;1582;1550;1516;1611;1578;0;0;0;0;0;0;13;14;15;14;18;19;15;13;12;16;0;0;0;0;0;0;18;54;83;45;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.895;TwistZ_;6.380869;1;10;1153;1255;1775;1757;1689;1640;1566;1508;1508;1438;0;0;0;0;0;0;11;13;10;11;15;18;20;13;14;12;0;0;0;0;0;0;36;58;45;9;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.159;TwistS_;6.380869;1;10;0;996;1748;1722;1669;1613;1586;1563;1598;1573;0;0;0;0;0;0;0;11;13;13;15;17;16;16;19;15;0;0;0;0;0;0;0;54;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.423;TwistZ_;6.379852;1;10;979;1215;1833;1784;1594;1546;1530;1516;1498;1483;0;0;0;0;0;0;13;14;19;14;16;19;18;17;14;15;0;0;0;0;0;0;63;81;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.681;TwistS_;6.379852;1;10;1369;1107;1794;1702;1677;1582;1570;1538;1593;1391;0;0;0;0;0;0;11;13;13;15;24;23;19;19;14;12;0;0;0;0;0;0;54;90;50;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.951;TwistZ_;6.379852;1;10;1268;1309;1691;1608;1558;1554;1538;1538;1489;1352;0;0;0;0;0;0;12;12;13;14;15;18;14;13;13;15;0;0;0;0;0;0;63;45;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:21.208;TwistS_;6.379852;1;10;1098;977;1662;1533;1526;1550;1590;1582;1598;1437;0;0;0;0;0;0;12;12;12;12;14;16;17;14;11;17;0;0;0;0;0;0;90;72;100;90;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
