DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:52.551;TwistS_;6.36852;1;10;805;1384;1773;1699;1752;1590;1604;1546;1527;1415;0;0;0;0;0;0;11;12;15;12;11;12;14;19;16;13;0;0;0;0;0;0;54;33;100;81;81;91;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:52.815;TwistZ_;6.366072;1;10;1279;2083;1787;1785;1652;1641;1645;1614;1566;1437;0;0;0;0;0;0;13;11;11;15;14;14;13;14;16;18;0;0;0;0;0;0;72;45;50;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:53.071;TwistS_;6.366072;1;10;527;1486;1882;1633;1506;1518;1582;1376;1434;1396;0;0;0;0;0;0;19;17;16;14;14;17;18;15;13;15;0;0;0;0;0;0;36;54;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:53.335;TwistZ_;6.366072;1;10;1428;1652;1773;1613;1547;1572;1542;1489;1486;1489;0;0;0;0;0;0;12;11;19;17;15;15;18;13;14;14;0;0;0;0;0;0;36;41;100;100;81;75;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:53.599;TwistS_;6.353239;1;10;864;1450;1845;1787;1630;1594;1522;1453;1476;1397;0;0;0;0;0;0;11;15;12;12;13;13;19;17;17;16;0;0;0;0;0;0;81;36;83;81;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:53.864;TwistZ_;6.353239;1;10;1173;0;1814;1764;1630;1574;1609;1625;1570;1564;0;0;0;0;0;0;13;0;12;13;14;14;18;14;20;17;0;0;0;0;0;0;63;0;63;63;81;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:54.128;TwistS_;6.353239;1;10;1003;1157;1841;1757;1647;1582;1567;1530;1476;1526;0;0;0;0;0;0;14;11;11;13;12;13;13;12;11;15;0;0;0;0;0;0;54;50;100;100;100;63;81;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:54.392;TwistZ_;6.353239;1;10;1076;1305;1961;1633;1661;1601;1608;1538;1533;1516;0;0;0;0;0;0;16;13;12;10;14;14;14;13;15;13;0;0;0;0;0;0;72;63;66;54;90;81;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:54.656;TwistS_;6.390484;1;10;1362;1833;1828;1689;1570;1578;1546;1544;1510;1386;0;0;0;0;0;0;10;15;12;14;14;18;19;16;15;15;0;0;0;0;0;0;9;63;41;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:54.920;TwistZ_;6.390484;1;10;1300;615;1829;1691;1649;1669;1617;1550;1538;1445;0;0;0;0;0;0;14;12;11;14;14;16;12;11;14;13;0;0;0;0;0;0;45;18;66;72;100;100;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
