DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:48.517;TwistS_;6.367152;1;10;1395;1611;1669;1529;1453;1425;1323;1314;1366;1406;0;0;0;0;0;0;12;10;11;11;14;15;11;14;13;12;0;0;0;0;0;0;36;27;45;45;100;81;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.773;TwistZ_;6.367152;1;10;1177;1274;1754;1681;1633;1590;1502;1494;1490;1368;0;0;0;0;0;0;10;13;16;20;23;20;18;20;20;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.037;TwistS_;6.367152;1;10;1443;1740;1812;1661;1562;1542;1337;1274;1347;1406;0;0;0;0;0;0;12;13;17;15;20;15;12;13;11;11;0;0;0;0;0;0;63;45;100;100;100;100;63;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.302;TwistZ_;6.367152;1;10;1206;571;1523;1601;1519;1450;1466;1475;1441;1441;0;0;0;0;0;0;13;10;12;12;12;14;14;17;14;14;0;0;0;0;0;0;81;27;25;81;63;100;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.565;TwistS_;6.394695;1;10;1450;659;1895;1865;1652;1567;1586;1488;1340;1206;0;0;0;0;0;0;12;12;14;16;18;17;11;12;11;11;0;0;0;0;0;0;27;18;66;81;90;54;81;66;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.829;TwistZ_;6.394695;1;10;1362;1669;1611;1645;1552;1510;1494;1546;1569;1527;0;0;0;0;0;0;12;10;13;13;12;14;11;13;14;12;0;0;0;0;0;0;54;9;100;100;54;100;45;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.095;TwistS_;6.394695;1;10;959;1379;1962;1696;1613;1613;1562;1438;1328;1362;0;0;0;0;0;0;15;13;16;15;21;22;17;14;12;11;0;0;0;0;0;0;54;45;75;90;100;100;81;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.357;TwistZ_;6.394695;1;10;0;1349;1739;1629;1498;1470;1470;1413;1464;1241;0;0;0;0;0;0;0;14;16;19;19;23;20;15;12;10;0;0;0;0;0;0;0;63;100;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.618;TwistS_;6.396004;1;10;1245;1594;1640;1542;1470;1414;1394;1325;1338;1167;0;0;0;0;0;0;13;17;19;19;23;18;20;21;13;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.882;TwistZ_;6.396004;1;10;1146;1318;1768;1629;1590;1558;1490;1464;1510;1356;0;0;0;0;0;0;13;10;15;19;21;22;20;16;17;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
