DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:29:57.371;TwistS_;6.79302;1;10;291;410;319;276;634;727;816;763;735;413;0;0;0;0;0;0;14;15;14;14;12;12;15;18;17;12;0;0;0;0;0;0;100;81;100;90;70;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:57.618;TwistZ_;6.79302;1;10;263;259;280;685;775;667;454;771;263;729;0;0;0;0;0;0;14;13;13;15;15;19;11;11;14;11;0;0;0;0;0;0;100;90;72;90;100;100;54;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:57.866;TwistS_;6.79302;1;10;395;387;386;426;632;562;791;679;668;522;0;0;0;0;0;0;15;16;12;14;14;15;17;15;13;11;0;0;0;0;0;0;100;100;45;90;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:58.106;TwistZ_;6.79302;1;10;343;298;360;307;433;510;632;685;285;751;0;0;0;0;0;0;17;13;15;12;11;12;14;14;11;16;0;0;0;0;0;0;100;90;90;81;63;80;90;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:58.354;TwistS_;6.79302;1;10;283;287;546;307;325;0;351;417;719;472;0;0;0;0;0;0;17;18;12;13;15;0;12;11;12;11;0;0;0;0;0;0;100;100;81;9;45;0;54;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:58.611;TwistZ_;6.782442;1;10;439;417;565;597;759;743;739;343;307;693;0;0;0;0;0;0;17;13;10;13;16;22;16;15;14;13;0;0;0;0;0;0;100;72;63;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:58.851;TwistS_;6.782442;1;10;467;351;307;549;791;736;764;779;671;619;0;0;0;0;0;0;15;12;17;12;17;15;14;18;16;12;0;0;0;0;0;0;100;45;27;36;72;40;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:59.099;TwistZ_;6.782442;1;10;335;290;251;315;445;445;653;715;386;624;0;0;0;0;0;0;16;22;15;15;13;12;12;13;12;16;0;0;0;0;0;0;100;90;100;100;63;63;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:59.347;TwistS_;6.782442;1;10;276;417;575;450;395;395;259;322;498;780;0;0;0;0;0;0;18;17;13;12;18;12;16;15;15;13;0;0;0;0;0;0;90;90;90;72;36;81;90;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:59.595;TwistZ_;6.773933;1;10;359;351;292;558;708;439;767;483;351;687;0;0;0;0;0;0;13;14;13;12;12;14;17;13;12;17;0;0;0;0;0;0;100;72;81;63;90;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:59.843;TwistS_;6.773933;1;10;272;347;517;395;322;463;729;777;719;650;0;0;0;0;0;0;18;13;15;13;12;15;15;13;15;14;0;0;0;0;0;0;90;90;81;9;27;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:00.091;TwistZ_;6.773933;1;10;435;329;343;263;422;785;670;635;615;695;0;0;0;0;0;0;12;11;15;12;13;11;11;12;15;12;0;0;0;0;0;0;100;54;100;45;72;80;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:00.335;TwistS_;6.773933;1;10;361;252;571;263;834;600;791;787;600;386;0;0;0;0;0;0;18;18;11;12;13;13;14;18;15;11;0;0;0;0;0;0;81;72;18;54;27;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:00.583;TwistZ_;6.768376;1;10;319;405;296;401;822;624;583;767;634;593;0;0;0;0;0;0;16;17;11;11;12;12;12;12;11;11;0;0;0;0;0;0;100;81;72;63;63;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:00.831;TwistS_;6.768376;1;10;311;318;454;302;498;806;834;747;597;659;0;0;0;0;0;0;14;13;12;21;10;16;14;13;12;12;0;0;0;0;0;0;100;72;27;81;27;100;72;9;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:01.080;TwistZ_;6.768376;1;10;475;303;320;329;791;752;803;759;567;333;0;0;0;0;0;0;13;15;11;11;13;15;15;13;12;14;0;0;0;0;0;0;100;100;63;90;63;80;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:01.320;TwistS_;6.768376;1;10;338;346;347;326;769;764;771;791;711;647;0;0;0;0;0;0;17;13;14;12;13;17;15;18;15;16;0;0;0;0;0;0;90;72;100;63;18;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:01.576;TwistZ_;6.761948;1;10;307;590;505;0;818;639;676;806;763;282;0;0;0;0;0;0;14;11;12;0;16;12;12;14;18;12;0;0;0;0;0;0;100;63;72;0;72;81;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:01.816;TwistS_;6.761948;1;10;312;477;424;351;318;373;565;639;556;587;0;0;0;0;0;0;25;15;11;13;14;11;11;14;11;14;0;0;0;0;0;0;81;72;54;90;80;54;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
