DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:42.673;TwistS_;6.779907;1;10;1186;1281;1862;1802;1720;1728;1669;1600;1545;1629;0;0;0;0;0;0;13;12;13;15;17;18;14;14;13;14;0;0;0;0;0;0;85;57;93;92;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.921;TwistZ_;6.779907;1;10;1048;1725;1812;1628;1464;1439;1333;1535;1679;1611;0;0;0;0;0;0;12;14;14;14;12;11;12;12;13;11;0;0;0;0;0;0;64;64;93;100;14;50;85;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.161;TwistS_;6.779907;1;10;820;1705;1860;1792;1699;1699;1665;1636;1640;1548;0;0;0;0;0;0;10;14;13;13;16;17;21;21;18;19;0;0;0;0;0;0;28;64;85;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.417;TwistZ_;6.779907;1;10;1203;1108;1912;1866;1653;1571;1183;1568;1550;1439;0;0;0;0;0;0;13;13;16;15;15;15;10;13;14;17;0;0;0;0;0;0;78;86;100;100;100;73;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.658;TwistS_;6.789366;1;10;1167;1363;1565;1464;1506;1715;1602;1577;1619;1594;0;0;0;0;0;0;15;12;13;10;12;18;17;16;17;19;0;0;0;0;0;0;92;78;100;35;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.906;TwistZ_;6.789366;1;10;1340;1536;1795;1748;1561;1533;1482;1523;1582;1540;0;0;0;0;0;0;14;13;11;13;14;11;13;15;17;16;0;0;0;0;0;0;57;64;73;92;100;42;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.162;TwistS_;6.789366;1;10;1283;1501;1728;1699;1789;1726;1738;1757;1679;1682;0;0;0;0;0;0;14;14;11;11;16;16;12;17;17;17;0;0;0;0;0;0;71;53;28;14;92;100;85;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.402;TwistZ_;6.789366;1;10;954;1593;1926;1743;1582;1625;1672;1636;1744;1647;0;0;0;0;0;0;13;16;11;12;13;14;12;14;13;12;0;0;0;0;0;0;50;71;57;85;64;100;78;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.651;TwistS_;6.803426;1;10;1148;1413;1816;1789;1724;1736;1749;1695;1663;1690;0;0;0;0;0;0;13;12;12;14;14;22;19;12;18;16;0;0;0;0;0;0;71;57;93;78;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.898;TwistZ_;6.803426;1;10;1330;1289;1933;1916;1782;1803;1741;1644;1644;1623;0;0;0;0;0;0;12;10;11;15;14;18;21;20;14;12;0;0;0;0;0;0;71;35;26;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.147;TwistS_;6.803426;1;10;1130;1669;1848;1808;1820;1782;1763;1726;1782;1628;0;0;0;0;0;0;15;14;13;13;15;16;13;16;19;16;0;0;0;0;0;0;100;42;73;50;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.387;TwistZ_;6.803426;1;10;1182;1364;1946;1803;1667;1590;1628;1644;1609;1571;0;0;0;0;0;0;14;11;11;13;12;11;15;19;15;15;0;0;0;0;0;0;78;50;60;100;78;50;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.635;TwistS_;6.800702;1;10;1253;1570;1849;1801;1787;1803;1730;1699;1711;1708;0;0;0;0;0;0;13;17;17;13;17;14;14;14;17;15;0;0;0;0;0;0;71;71;50;57;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.887;TwistZ_;6.800702;1;10;1155;1488;1441;1962;1308;1077;1816;1246;917;985;0;0;0;0;0;0;17;12;11;17;13;12;11;13;10;11;0;0;0;0;0;0;100;33;71;53;85;92;73;78;20;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.135;TwistS_;6.800702;1;10;847;2220;1176;1048;1061;1482;989;1025;1139;950;0;0;0;0;0;0;14;13;14;13;12;13;15;15;12;16;0;0;0;0;0;0;92;60;92;71;60;92;64;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.383;TwistZ_;6.800702;1;10;585;1977;1863;1679;1582;1611;1655;1652;1648;1598;0;0;0;0;0;0;14;11;13;14;12;15;14;13;17;15;0;0;0;0;0;0;57;57;100;85;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.631;TwistS_;6.818306;1;10;953;1722;1816;1908;1779;1753;1715;1738;1757;1732;0;0;0;0;0;0;13;16;14;10;11;13;14;14;17;17;0;0;0;0;0;0;78;71;85;50;73;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.872;TwistZ_;6.818306;1;10;1325;1617;1799;1632;1542;1573;1636;1653;1628;1556;0;0;0;0;0;0;13;12;13;12;12;13;12;14;16;16;0;0;0;0;0;0;57;71;93;100;85;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
