DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:37.515;TwistS_;6.798525;1;10;1230;1515;1816;1686;1590;1535;1485;1544;1511;1402;0;0;0;0;0;0;13;15;13;15;16;18;19;17;17;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.764;TwistZ_;6.798525;1;10;1214;1454;1898;1791;1695;1653;1690;1593;1623;1431;0;0;0;0;0;0;12;17;16;19;18;16;17;19;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.004;TwistS_;6.798525;1;10;1086;1693;2007;1829;1753;1653;1571;1570;1558;1489;0;0;0;0;0;0;15;14;13;13;18;17;19;17;12;13;0;0;0;0;0;0;92;78;100;92;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.260;TwistZ_;6.795296;1;10;1074;1365;1949;1791;1544;1653;1715;1738;1791;1484;0;0;0;0;0;0;11;15;14;13;16;19;22;19;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.500;TwistS_;6.795296;1;10;1146;1709;1875;1728;1653;1645;1596;1550;1623;1528;0;0;0;0;0;0;16;16;15;19;15;13;12;14;17;12;0;0;0;0;0;0;100;78;100;100;100;78;28;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.756;TwistZ_;6.795296;1;10;1183;1666;1851;1778;1656;1587;1623;1609;1607;1515;0;0;0;0;0;0;12;16;16;17;17;14;15;18;15;17;0;0;0;0;0;0;71;64;66;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.996;TwistS_;6.795296;1;10;1198;1617;1882;1778;1703;1674;1686;1640;1611;1428;0;0;0;0;0;0;15;12;17;18;19;21;22;21;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.244;TwistZ_;6.811637;1;10;1203;1158;1320;1699;1715;1568;1569;1590;1615;1448;0;0;0;0;0;0;14;15;16;13;13;16;18;17;17;11;0;0;0;0;0;0;78;64;100;100;100;92;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.493;TwistS_;6.811637;1;10;1318;1508;1890;1828;1577;1552;1582;1500;1573;1531;0;0;0;0;0;0;16;13;19;15;19;16;15;17;15;14;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.741;TwistZ_;6.811637;1;10;1389;1741;1859;1770;1657;1695;1711;1648;1590;1464;0;0;0;0;0;0;13;16;18;17;20;20;19;18;16;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.989;TwistS_;6.811637;1;10;1212;1532;2027;1929;1766;1707;1648;1594;1564;1334;0;0;0;0;0;0;13;15;14;12;18;19;15;13;14;11;0;0;0;0;0;0;92;92;100;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.237;TwistZ_;6.803695;1;10;1295;1361;1871;1862;1678;1724;1725;1664;1658;1446;0;0;0;0;0;0;12;17;13;16;18;19;18;17;17;13;0;0;0;0;0;0;64;92;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.485;TwistS_;6.803695;1;10;1033;1354;1884;1745;1753;1674;1635;1597;1577;1422;0;0;0;0;0;0;18;13;17;15;15;14;13;13;17;16;0;0;0;0;0;0;100;57;80;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.726;TwistZ_;6.803695;1;10;1347;1536;1613;1699;1690;1632;1613;1605;1598;1645;0;0;0;0;0;0;12;16;15;10;18;21;15;15;19;14;0;0;0;0;0;0;85;92;100;28;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.981;TwistS_;6.803695;1;10;1243;1544;1906;1828;1665;1661;1661;1674;1607;1554;0;0;0;0;0;0;12;15;18;17;19;21;14;13;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.222;TwistZ_;6.811682;1;10;1389;959;1839;1923;1799;1745;1699;1609;1623;1565;0;0;0;0;0;0;15;14;10;11;14;18;15;20;20;15;0;0;0;0;0;0;50;57;33;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.470;TwistS_;6.811682;1;10;1274;1669;1910;1791;1665;1632;1607;1636;1619;1557;0;0;0;0;0;0;11;16;18;17;19;21;22;18;18;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.718;TwistZ_;6.811682;1;10;1264;1204;1899;1796;1711;1622;1582;1686;1677;1586;0;0;0;0;0;0;13;13;12;13;15;19;10;11;13;17;0;0;0;0;0;0;85;64;80;85;100;92;28;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.966;TwistS_;6.811682;1;10;1248;1325;1771;1712;1523;1623;1415;1515;1554;1527;0;0;0;0;0;0;13;15;13;14;13;19;12;13;15;19;0;0;0;0;0;0;92;86;92;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
