DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:29:10.465;TwistS_;6.771628;1;10;351;375;554;300;0;791;410;786;340;347;0;0;0;0;0;0;16;14;13;18;0;13;14;13;11;15;0;0;0;0;0;0;100;100;72;54;0;9;54;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:10.713;TwistZ_;6.771628;1;10;401;360;327;263;0;527;565;0;690;719;0;0;0;0;0;0;16;15;17;18;0;14;12;0;14;14;0;0;0;0;0;0;72;90;81;63;0;18;63;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:10.958;TwistS_;6.771628;1;10;320;327;325;468;799;791;799;431;499;301;0;0;0;0;0;0;15;13;14;16;25;25;18;16;14;13;0;0;0;0;0;0;90;100;45;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:11.205;TwistZ_;6.77434;1;10;459;505;420;319;552;263;386;336;290;681;0;0;0;0;0;0;20;16;14;19;12;16;16;15;12;13;0;0;0;0;0;0;100;90;63;100;63;10;45;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:11.454;TwistS_;6.77434;1;10;417;327;307;0;825;791;787;791;783;375;0;0;0;0;0;0;15;15;15;0;25;27;24;16;14;16;0;0;0;0;0;0;90;100;63;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:11.702;TwistZ_;6.77434;1;10;347;410;431;307;319;307;543;732;782;439;0;0;0;0;0;0;17;18;13;15;16;16;12;14;14;11;0;0;0;0;0;0;90;81;100;90;100;9;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:11.950;TwistS_;6.77434;1;10;303;299;369;457;527;791;777;814;551;732;0;0;0;0;0;0;18;14;12;12;16;17;15;16;14;13;0;0;0;0;0;0;90;100;90;90;60;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:12.198;TwistZ_;6.777774;1;10;571;297;307;536;856;803;814;830;822;783;0;0;0;0;0;0;19;20;15;11;20;23;19;22;18;20;0;0;0;0;0;0;100;81;18;45;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:12.438;TwistS_;6.777774;1;10;671;307;322;329;439;364;307;461;307;690;0;0;0;0;0;0;15;16;15;14;11;13;15;12;14;14;0;0;0;0;0;0;100;100;81;90;100;90;100;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:12.686;TwistZ_;6.777774;1;10;423;388;376;319;282;585;0;351;362;395;0;0;0;0;0;0;14;14;14;15;16;14;0;13;13;13;0;0;0;0;0;0;100;54;63;100;63;27;0;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
