DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:44.812;TwistS_;6.371139;1;10;1279;1268;1827;1744;1550;1494;1362;1552;1402;1388;0;0;0;0;0;0;14;12;13;13;13;14;13;12;15;11;0;0;0;0;0;0;72;63;100;90;63;36;54;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.068;TwistZ_;6.371139;1;10;1309;1147;1750;1713;1634;1550;1554;1582;1586;1549;0;0;0;0;0;0;12;13;20;14;15;21;18;15;15;19;0;0;0;0;0;0;45;81;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.332;TwistS_;6.371139;1;10;1285;1549;1821;1752;1669;1582;1586;1472;1508;1318;0;0;0;0;0;0;11;10;14;13;12;14;16;12;16;14;0;0;0;0;0;0;36;33;100;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.596;TwistZ_;6.371139;1;10;870;571;1621;1582;1582;1538;1550;1571;1573;1349;0;0;0;0;0;0;11;11;12;12;16;15;15;14;12;14;0;0;0;0;0;0;45;9;91;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.860;TwistS_;6.34685;1;10;1153;1450;1762;1582;1554;1566;1554;1547;1499;1391;0;0;0;0;0;0;12;12;14;10;14;16;16;13;11;13;0;0;0;0;0;0;72;63;75;18;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.124;TwistZ_;6.34685;1;10;1230;1071;1750;1701;1598;1547;1555;1614;1586;1406;0;0;0;0;0;0;13;12;15;13;15;12;15;19;15;13;0;0;0;0;0;0;90;72;100;63;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.388;TwistS_;6.34685;1;10;1274;1237;1915;1797;1657;1574;1518;1494;1428;1442;0;0;0;0;0;0;17;13;18;15;18;20;16;12;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.653;TwistZ_;6.371799;1;10;1268;1193;1809;1785;1633;1629;1625;1611;1582;1450;0;0;0;0;0;0;13;12;13;14;16;18;18;17;19;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.917;TwistS_;6.371799;1;10;1098;1735;1901;1849;1657;1527;1479;1446;1475;1370;0;0;0;0;0;0;11;11;15;16;18;19;15;12;12;13;0;0;0;0;0;0;81;16;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.181;TwistZ_;6.371799;1;10;849;1076;1720;1630;1558;1578;1554;1518;1558;1186;0;0;0;0;0;0;10;10;12;12;16;18;19;14;12;11;0;0;0;0;0;0;27;36;58;90;100;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
