DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:49.834;TwistS_;6.793291;1;10;1104;1616;1855;1699;1602;1523;1494;1492;1489;1308;0;0;0;0;0;0;13;17;19;16;20;16;20;14;15;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:50.074;TwistZ_;6.784304;1;10;1149;1708;1843;1707;1657;1636;1604;1448;1482;1417;0;0;0;0;0;0;12;13;14;16;20;17;15;14;16;15;0;0;0;0;0;0;57;42;100;100;100;100;92;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:50.323;TwistS_;6.784304;1;10;1279;1470;1949;1802;1732;1682;1623;1652;1636;1523;0;0;0;0;0;0;14;17;16;18;16;21;16;18;16;13;0;0;0;0;0;0;85;71;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:50.571;TwistZ_;6.784304;1;10;1207;1516;1906;1773;1707;1598;1607;1613;1547;1415;0;0;0;0;0;0;12;18;13;12;14;14;17;19;13;12;0;0;0;0;0;0;92;57;73;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:50.819;TwistS_;6.784304;1;10;942;1384;1640;1621;1611;1577;1534;1460;1422;1326;0;0;0;0;0;0;16;13;11;15;15;12;13;17;16;18;0;0;0;0;0;0;78;57;53;42;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:51.067;TwistZ_;6.77529;1;10;1069;1679;1941;1782;1665;1598;1573;1542;1540;1544;0;0;0;0;0;0;14;17;14;17;19;15;17;17;20;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:51.307;TwistS_;6.77529;1;10;1245;1435;1849;1732;1602;1613;1590;1582;1611;1544;0;0;0;0;0;0;11;16;19;16;21;16;19;15;18;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:51.555;TwistZ_;6.77529;1;10;1225;1283;1894;1678;1598;1531;1519;1445;1542;1523;0;0;0;0;0;0;15;18;15;16;16;15;15;14;13;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:51.803;TwistS_;6.77529;1;10;1194;1516;1861;1731;1644;1653;1653;1516;1514;1384;0;0;0;0;0;0;15;16;14;15;16;18;15;11;16;16;0;0;0;0;0;0;92;57;86;64;100;100;100;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:52.051;TwistZ_;6.772746;1;10;1367;1513;1843;1778;1632;1602;1598;1574;1552;1262;0;0;0;0;0;0;15;13;18;17;19;18;19;18;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:52.299;TwistS_;6.772746;1;10;1027;1669;1816;1632;1510;1422;1464;1437;1489;1397;0;0;0;0;0;0;13;14;16;18;19;19;12;15;16;13;0;0;0;0;0;0;92;57;93;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:52.548;TwistZ_;6.772746;1;10;1022;1636;1746;1484;1510;1481;1510;1562;1527;1379;0;0;0;0;0;0;15;16;16;15;19;17;19;19;16;12;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:52.796;TwistS_;6.772746;1;10;1007;1640;1752;1565;1469;1460;1477;1439;1489;1331;0;0;0;0;0;0;13;15;15;16;21;20;19;15;15;16;0;0;0;0;0;0;71;100;80;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:53.044;TwistZ_;6.78164;1;10;931;1187;1765;1715;1582;1561;1518;1510;1510;1352;0;0;0;0;0;0;13;16;15;15;16;16;15;12;13;14;0;0;0;0;0;0;71;78;100;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
