DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:15.868;TwistS_;6.793665;1;10;1040;2024;2072;1917;1898;1769;1540;1440;1481;1452;0;0;0;0;0;0;13;15;11;12;14;14;12;12;15;17;0;0;0;0;0;0;85;78;57;78;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:16.108;TwistZ_;6.800839;1;10;1083;1783;1992;1770;1720;1707;1749;1801;1757;1297;0;0;0;0;0;0;13;12;13;12;15;16;18;16;14;12;0;0;0;0;0;0;71;64;100;64;100;100;100;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:16.356;TwistS_;6.800839;1;10;1030;1777;1967;1859;1682;1653;1657;1570;1552;1531;0;0;0;0;0;0;11;13;15;14;19;22;20;13;16;17;0;0;0;0;0;0;85;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:16.604;TwistZ_;6.800839;1;10;1184;1619;1937;1763;1657;1645;1678;1746;1717;1450;0;0;0;0;0;0;14;15;13;13;16;14;21;17;16;10;0;0;0;0;0;0;100;78;100;71;100;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:16.852;TwistS_;6.800839;1;10;1040;2062;1980;1971;1582;1473;1410;1601;1644;1500;0;0;0;0;0;0;15;11;11;20;10;11;12;11;14;12;0;0;0;0;0;0;85;35;33;100;7;50;100;40;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:17.101;TwistZ_;6.804754;1;10;1445;1640;1726;1711;1732;1695;1724;1761;1816;1611;0;0;0;0;0;0;16;13;12;13;13;14;14;16;17;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:17.349;TwistS_;6.804754;1;10;914;1896;1948;1812;1715;1656;1721;1657;1598;1473;0;0;0;0;0;0;14;17;16;17;13;19;16;20;16;16;0;0;0;0;0;0;71;57;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:17.597;TwistZ_;6.804754;1;10;1320;1412;1902;1803;1728;1732;1808;1707;1669;1573;0;0;0;0;0;0;13;13;19;15;14;11;12;17;16;14;0;0;0;0;0;0;92;64;100;100;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:17.837;TwistS_;6.804754;1;10;1235;1889;1979;1887;1757;1636;1590;1539;1595;1494;0;0;0;0;0;0;13;13;18;19;15;18;18;13;13;16;0;0;0;0;0;0;85;57;100;100;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:18.078;TwistZ_;6.796621;1;10;1334;1416;1391;2242;2296;2267;2050;1268;1716;1595;0;0;0;0;0;0;13;12;12;12;14;14;15;13;13;13;0;0;0;0;0;0;92;42;57;78;100;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:18.341;TwistS_;6.796621;1;10;996;1927;1263;1323;1718;1789;1753;1381;1518;1090;0;0;0;0;0;0;12;12;16;14;15;16;16;15;13;13;0;0;0;0;0;0;80;60;100;80;100;100;100;100;86;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:18.582;TwistZ_;6.796621;1;10;735;1820;1821;1654;1510;1485;1506;1569;1365;1284;0;0;0;0;0;0;15;16;16;14;18;20;15;17;14;15;0;0;0;0;0;0;64;100;80;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:18.829;TwistS_;6.796621;1;10;600;1904;1983;1829;1647;1567;1538;1450;1400;1389;0;0;0;0;0;0;13;14;12;12;19;19;10;11;14;15;0;0;0;0;0;0;57;100;100;64;57;80;28;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:19.078;TwistZ_;6.78793;1;10;1256;1718;2050;1790;1799;1816;1761;1787;1699;1565;0;0;0;0;0;0;13;11;13;10;14;15;21;16;12;13;0;0;0;0;0;0;64;21;28;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:19.318;TwistS_;6.78793;1;10;1390;1083;1870;1904;1693;1855;1795;1787;1657;1564;0;0;0;0;0;0;13;12;16;16;12;20;18;11;15;17;0;0;0;0;0;0;78;57;100;100;78;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:19.574;TwistZ_;6.78793;1;10;1523;952;2050;1572;1787;1770;1745;1771;1746;1753;0;0;0;0;0;0;15;10;12;10;13;15;13;20;20;14;0;0;0;0;0;0;57;26;50;42;53;64;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:19.814;TwistS_;6.78793;1;10;1142;1798;1921;1859;1775;1757;1676;1672;1611;1630;0;0;0;0;0;0;13;15;14;13;17;18;18;12;15;14;0;0;0;0;0;0;71;71;100;78;92;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:20.062;TwistZ_;6.78793;1;10;1149;1472;1812;1711;1724;1682;1674;1675;1795;1611;0;0;0;0;0;0;14;12;12;12;15;17;19;19;16;11;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:20.310;TwistS_;6.777977;1;10;1061;1608;2005;1904;1757;1712;1640;1661;1628;1502;0;0;0;0;0;0;13;14;16;13;11;11;13;19;16;13;0;0;0;0;0;0;64;78;92;85;26;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
