DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:18.621;TwistZ_;6.380011;1;10;1204;615;1809;1737;1635;1669;1546;1538;1594;1578;0;0;0;0;0;0;15;13;14;13;11;11;12;13;15;15;0;0;0;0;0;0;90;27;100;100;81;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:18.878;TwistS_;6.380011;1;10;1289;1792;1774;1538;1629;1743;1721;1567;1563;1402;0;0;0;0;0;0;13;18;17;10;16;15;16;11;11;14;0;0;0;0;0;0;54;45;66;9;100;81;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:19.149;TwistZ_;6.380011;1;10;1067;1283;1968;1806;1675;1621;1558;1502;1516;1582;0;0;0;0;0;0;13;14;12;12;18;18;23;15;12;15;0;0;0;0;0;0;63;83;90;90;72;75;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:19.414;TwistS_;6.380011;1;10;1219;1663;1889;1673;1637;1709;1681;1636;1554;1582;0;0;0;0;0;0;11;16;15;14;16;14;16;13;15;12;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:19.677;TwistZ_;6.380857;1;10;769;1062;1867;1669;1661;1625;1573;1697;1737;1707;0;0;0;0;0;0;12;12;12;12;11;12;12;14;21;14;0;0;0;0;0;0;36;54;83;81;45;45;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:19.937;TwistS_;6.380857;1;10;527;870;1981;1959;1713;1705;1691;1665;1474;1340;0;0;0;0;0;0;14;13;12;12;15;14;12;13;13;12;0;0;0;0;0;0;18;45;100;45;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:20.201;TwistZ_;6.380857;1;10;1049;1838;1801;1669;1594;1688;1660;1582;1479;1441;0;0;0;0;0;0;12;18;14;11;12;12;13;14;15;15;0;0;0;0;0;0;81;50;72;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:20.467;TwistS_;6.380857;1;10;1406;1741;1823;1681;1570;1574;1526;1455;1438;1425;0;0;0;0;0;0;13;17;18;14;14;13;18;12;15;15;0;0;0;0;0;0;18;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:20.726;TwistZ_;6.354806;1;10;1054;1691;1911;1718;1617;1602;1625;1593;1570;1426;0;0;0;0;0;0;13;11;12;15;16;17;16;17;15;12;0;0;0;0;0;0;90;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:20.990;TwistS_;6.354806;1;10;1318;1810;1854;1807;1731;1738;1669;1611;1574;1474;0;0;0;0;0;0;11;17;17;12;13;13;14;13;14;16;0;0;0;0;0;0;18;45;41;72;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:21.254;TwistZ_;6.354806;1;10;1371;1713;1743;1757;1727;1625;1566;1530;1528;1416;0;0;0;0;0;0;12;10;12;10;15;18;12;12;11;10;0;0;0;0;0;0;45;9;75;9;90;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:21.518;TwistS_;6.354806;1;10;1658;1889;1871;1730;1516;1696;1661;1620;1472;1375;0;0;0;0;0;0;14;10;14;13;10;13;16;13;10;13;0;0;0;0;0;0;36;9;100;72;18;90;100;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:21.782;TwistZ_;6.342694;1;10;1418;1680;1782;1701;1677;1589;1484;1454;1519;1568;0;0;0;0;0;0;15;14;13;14;16;18;15;20;17;15;0;0;0;0;0;0;63;33;63;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.046;TwistS_;6.342694;1;10;1274;1230;1889;1752;1636;1629;1637;1647;1577;1461;0;0;0;0;0;0;14;14;14;12;15;17;21;18;13;12;0;0;0;0;0;0;27;90;58;72;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.310;TwistZ_;6.342694;1;10;1109;1823;1853;1789;1729;1593;1554;1538;1372;1330;0;0;0;0;0;0;14;15;17;13;15;14;15;13;11;14;0;0;0;0;0;0;72;33;100;100;100;66;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.567;TwistS_;6.342694;1;10;812;1469;1753;1630;1570;1570;1582;1549;1518;1582;0;0;0;0;0;0;11;13;12;12;15;16;17;13;15;14;0;0;0;0;0;0;54;81;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.839;TwistZ_;6.382294;1;10;1074;1318;1973;1741;1697;1673;1681;1541;1569;1362;0;0;0;0;0;0;15;14;13;14;18;19;16;15;13;11;0;0;0;0;0;0;81;45;83;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:23.095;TwistS_;6.382294;1;10;582;1388;1862;1702;1687;1609;1582;1558;1522;1486;0;0;0;0;0;0;11;11;12;10;13;15;14;12;17;15;0;0;0;0;0;0;36;45;66;36;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:23.359;TwistZ_;6.382294;1;10;1186;1699;1837;1775;1647;1606;1613;1538;1480;1432;0;0;0;0;0;0;10;12;17;14;11;16;17;16;15;15;0;0;0;0;0;0;36;54;91;90;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
