DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:02.442;TwistS_;6.778518;1;10;987;1593;1841;1762;1674;1632;1615;1625;1550;1460;0;0;0;0;0;0;12;12;16;13;12;17;16;18;14;13;0;0;0;0;0;0;50;71;93;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:02.691;TwistZ_;6.778518;1;10;1572;1949;1917;1749;1540;1598;1632;1562;1515;1485;0;0;0;0;0;0;15;17;17;18;21;18;19;16;15;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:02.932;TwistS_;6.778518;1;10;1048;1794;1761;1689;1657;1609;1632;1578;1569;1456;0;0;0;0;0;0;12;15;14;14;14;14;17;19;15;14;0;0;0;0;0;0;71;57;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:03.189;TwistZ_;6.802438;1;10;1184;1787;1912;1796;1621;1523;1457;1438;1485;1379;0;0;0;0;0;0;12;15;17;15;10;12;11;11;16;16;0;0;0;0;0;0;64;57;100;85;42;26;57;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:03.427;TwistS_;6.802438;1;10;1063;1604;1820;1741;1736;1690;1636;1640;1644;1632;0;0;0;0;0;0;13;16;16;15;15;14;14;15;13;13;0;0;0;0;0;0;50;53;100;100;100;86;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:03.675;TwistZ_;6.802438;1;10;1136;1829;1858;1848;1576;1533;1494;1505;1460;1448;0;0;0;0;0;0;12;12;11;14;12;14;13;13;13;15;0;0;0;0;0;0;71;64;93;64;78;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:03.923;TwistS_;6.802438;1;10;1237;1374;1730;1730;1623;1757;1747;1656;1618;1498;0;0;0;0;0;0;12;14;13;12;14;19;20;13;15;17;0;0;0;0;0;0;57;78;100;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.171;TwistZ_;6.807526;1;10;1234;1308;1787;1779;1766;1753;1653;1648;1582;1544;0;0;0;0;0;0;13;11;13;12;11;18;13;11;12;12;0;0;0;0;0;0;92;42;100;57;46;100;64;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.420;TwistS_;6.807526;1;10;1420;1435;1784;1692;1665;1738;1752;1678;1613;1423;0;0;0;0;0;0;12;12;12;13;16;14;16;16;16;16;0;0;0;0;0;0;85;53;92;64;85;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.667;TwistZ_;6.807526;1;10;958;1606;1895;1875;1512;1415;1601;1536;1535;1491;0;0;0;0;0;0;14;14;15;15;12;12;13;14;19;14;0;0;0;0;0;0;78;85;100;85;73;92;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.916;TwistS_;6.807526;1;10;1262;1308;1772;1738;1596;1703;1724;1624;1674;1681;0;0;0;0;0;0;15;11;12;12;13;20;18;13;15;16;0;0;0;0;0;0;92;64;53;85;57;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:05.156;TwistZ_;6.81926;1;10;1144;1486;1863;1795;1570;1705;1470;1532;1548;1469;0;0;0;0;0;0;12;13;14;13;11;10;13;13;17;14;0;0;0;0;0;0;92;78;100;100;71;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:05.412;TwistS_;6.81926;1;10;1048;1512;1816;1728;1716;1594;1648;1615;1695;1582;0;0;0;0;0;0;16;13;14;11;14;15;19;18;17;11;0;0;0;0;0;0;64;73;92;57;71;93;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
