DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:57.103;TwistS_;6.774815;1;10;474;452;736;470;439;551;754;717;765;767;0;0;0;0;0;0;24;16;11;11;12;14;12;13;13;24;0;0;0;0;0;0;90;63;72;90;100;100;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:57.351;TwistZ_;6.774815;1;10;479;439;802;347;667;649;311;507;651;776;0;0;0;0;0;0;18;17;12;12;13;15;15;13;15;11;0;0;0;0;0;0;100;90;36;100;45;90;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:57.599;TwistS_;6.774815;1;10;459;391;351;302;363;395;347;383;791;771;0;0;0;0;0;0;15;13;14;17;17;12;13;15;18;19;0;0;0;0;0;0;100;90;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:57.847;TwistZ_;6.774815;1;10;635;591;377;404;263;335;459;798;671;333;0;0;0;0;0;0;18;12;15;14;14;13;12;14;15;20;0;0;0;0;0;0;100;100;45;45;9;80;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:58.095;TwistS_;6.784034;1;10;439;519;783;560;290;298;359;591;654;619;0;0;0;0;0;0;17;15;16;13;12;14;11;12;12;15;0;0;0;0;0;0;90;100;100;72;45;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:58.344;TwistZ_;6.784034;1;10;544;347;355;299;565;327;567;567;739;635;0;0;0;0;0;0;15;14;12;19;11;15;14;14;16;14;0;0;0;0;0;0;90;100;90;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:58.584;TwistS_;6.784034;1;10;339;359;514;415;395;316;543;787;769;620;0;0;0;0;0;0;15;17;12;12;14;13;16;22;16;16;0;0;0;0;0;0;100;100;90;81;90;50;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:58.840;TwistZ_;6.784034;1;10;487;311;654;307;326;380;454;299;383;505;0;0;0;0;0;0;16;24;12;14;14;16;12;14;13;12;0;0;0;0;0;0;100;100;90;100;63;54;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:59.080;TwistS_;6.7777;1;10;347;367;461;335;312;351;279;299;703;549;0;0;0;0;0;0;19;17;13;14;15;11;18;14;12;10;0;0;0;0;0;0;100;100;36;100;100;45;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:59.328;TwistZ_;6.7777;1;10;507;276;560;382;803;755;715;503;423;712;0;0;0;0;0;0;16;12;14;16;16;15;20;16;12;12;0;0;0;0;0;0;100;63;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:59.576;TwistS_;6.7777;1;10;296;315;575;567;373;791;755;755;723;747;0;0;0;0;0;0;24;17;11;13;14;15;20;20;19;15;0;0;0;0;0;0;72;100;100;100;54;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:59.826;TwistZ_;6.7777;1;10;448;419;514;292;410;329;779;735;683;507;0;0;0;0;0;0;11;12;12;23;12;11;15;13;11;14;0;0;0;0;0;0;90;100;63;81;27;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.064;TwistS_;6.78147;1;10;455;595;287;331;327;298;424;291;263;763;0;0;0;0;0;0;13;15;12;16;16;20;13;15;14;20;0;0;0;0;0;0;100;100;100;100;100;50;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.320;TwistZ_;6.78147;1;10;403;359;454;275;461;495;719;725;803;417;0;0;0;0;0;0;13;16;14;21;16;14;18;13;13;12;0;0;0;0;0;0;100;100;81;100;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.560;TwistS_;6.78147;1;10;336;355;287;323;320;466;474;595;341;329;0;0;0;0;0;0;15;16;19;23;14;11;14;12;14;18;0;0;0;0;0;0;81;100;100;100;90;80;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.809;TwistZ_;6.78147;1;10;447;322;290;312;295;517;487;667;703;695;0;0;0;0;0;0;14;14;16;16;16;12;13;14;12;12;0;0;0;0;0;0;100;81;90;81;100;81;100;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
