DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:02.800;TwistZ_;6.774951;1;10;307;335;467;351;329;791;779;751;767;671;0;0;0;0;0;0;14;14;14;18;14;17;20;17;20;16;0;0;0;0;0;0;100;72;100;100;54;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.048;TwistS_;6.774496;1;10;355;385;791;263;363;319;314;433;356;380;0;0;0;0;0;0;14;17;17;19;13;20;13;12;14;12;0;0;0;0;0;0;90;81;63;90;100;100;54;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.288;TwistZ_;6.774496;1;10;395;292;408;327;382;288;382;276;406;637;0;0;0;0;0;0;18;12;15;19;14;16;13;17;12;13;0;0;0;0;0;0;100;54;90;100;90;70;63;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.545;TwistS_;6.774496;1;10;332;379;415;643;357;582;472;327;619;771;0;0;0;0;0;0;13;15;12;12;11;11;12;13;13;18;0;0;0;0;0;0;81;100;81;100;72;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.784;TwistZ_;6.774496;1;10;555;311;319;355;268;448;468;307;791;405;0;0;0;0;0;0;16;17;17;15;14;13;13;11;11;12;0;0;0;0;0;0;100;100;100;90;90;50;81;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.033;TwistS_;6.783119;1;10;292;290;507;461;461;527;539;647;755;411;0;0;0;0;0;0;18;13;12;12;11;14;16;14;17;12;0;0;0;0;0;0;81;90;81;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.281;TwistZ_;6.783119;1;10;465;324;488;338;747;483;457;759;779;421;0;0;0;0;0;0;14;12;14;16;11;11;13;13;15;12;0;0;0;0;0;0;90;72;72;90;18;27;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.529;TwistS_;6.783119;1;10;279;359;390;292;395;322;355;583;739;727;0;0;0;0;0;0;16;22;14;13;15;16;17;16;22;18;0;0;0;0;0;0;100;100;81;81;20;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.769;TwistZ_;6.783119;1;10;511;343;507;263;307;336;335;285;610;578;0;0;0;0;0;0;20;15;19;21;14;12;15;13;13;10;0;0;0;0;0;0;100;100;100;100;40;54;72;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.025;TwistS_;6.780315;1;10;368;403;716;439;0;439;379;693;336;659;0;0;0;0;0;0;13;14;12;14;0;11;19;17;15;15;0;0;0;0;0;0;72;100;90;72;0;100;100;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
