DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:58:25.966;TwistS_;2.75629;1;10;446;637;803;781;769;769;0;692;695;623;0;0;0;0;0;0;12;14;11;12;15;11;0;16;15;15;0;0;0;0;0;0;46;71;53;69;100;14;0;15;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:26.574;TwistZ_;2.749194;1;10;442;410;808;785;731;0;0;648;764;704;0;0;0;0;0;0;13;15;15;16;16;0;0;14;15;11;0;0;0;0;0;0;61;42;69;100;100;0;0;30;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:27.183;TwistS_;2.7461;1;10;388;754;777;745;725;687;670;681;678;674;0;0;0;0;0;0;11;10;12;16;13;16;13;19;21;18;0;0;0;0;0;0;46;42;100;92;38;50;30;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:27.791;TwistZ_;2.7461;1;10;333;368;473;448;270;0;0;733;769;725;0;0;0;0;0;0;13;11;13;11;13;0;0;21;17;17;0;0;0;0;0;0;38;30;64;38;23;0;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:28.399;TwistS_;2.764886;1;10;517;622;833;802;787;0;0;0;725;709;0;0;0;0;0;0;12;13;14;13;17;0;0;0;15;18;0;0;0;0;0;0;84;85;100;100;85;0;0;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:29.007;TwistZ_;2.747272;1;10;538;603;777;789;770;726;703;715;748;725;0;0;0;0;0;0;12;16;16;23;17;16;14;15;17;14;0;0;0;0;0;0;15;64;100;100;100;100;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:29.624;TwistS_;2.747272;1;10;446;659;791;782;0;0;672;685;723;740;0;0;0;0;0;0;12;12;16;14;0;0;16;22;19;22;0;0;0;0;0;0;46;53;42;100;0;0;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:30.232;TwistZ_;2.743972;1;10;637;386;476;775;785;718;720;743;709;643;0;0;0;0;0;0;13;12;13;16;18;17;19;19;12;13;0;0;0;0;0;0;46;50;100;100;100;100;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:30.840;TwistS_;2.743972;1;10;452;521;802;823;749;721;709;708;699;645;0;0;0;0;0;0;12;11;14;19;13;13;17;21;21;15;0;0;0;0;0;0;53;50;100;61;84;78;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:31.453;TwistZ_;2.750683;1;10;622;448;777;793;760;747;0;718;717;708;0;0;0;0;0;0;14;10;14;15;13;14;0;22;16;14;0;0;0;0;0;0;23;35;61;69;76;35;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:32.061;TwistS_;2.74621;1;10;541;591;765;834;801;729;703;701;679;651;0;0;0;0;0;0;12;13;11;17;14;12;19;17;17;17;0;0;0;0;0;0;61;71;46;15;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:32.669;TwistZ_;2.74621;1;10;406;454;351;0;0;0;703;733;764;731;0;0;0;0;0;0;14;10;10;0;0;0;16;18;17;17;0;0;0;0;0;0;61;42;7;0;0;0;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:33.278;TwistS_;2.734108;1;10;406;476;241;773;659;704;700;705;725;687;0;0;0;0;0;0;10;10;12;14;15;20;17;16;20;18;0;0;0;0;0;0;30;23;28;84;61;100;69;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:33.886;TwistZ_;2.734108;1;10;627;296;554;799;796;729;751;681;709;687;0;0;0;0;0;0;12;11;14;11;15;15;17;15;14;13;0;0;0;0;0;0;53;42;100;61;100;100;76;7;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:34.494;TwistS_;2.745306;1;10;406;656;489;802;763;729;690;703;666;654;0;0;0;0;0;0;13;12;13;17;14;17;17;16;13;13;0;0;0;0;0;0;30;64;84;100;84;78;92;76;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:35.102;TwistZ_;2.747842;1;10;502;600;659;794;753;727;715;729;718;727;0;0;0;0;0;0;12;11;14;16;17;18;16;13;14;15;0;0;0;0;0;0;69;42;92;100;100;71;69;84;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:35.716;TwistS_;2.747842;1;10;456;511;817;791;769;700;694;681;663;635;0;0;0;0;0;0;19;13;12;13;11;15;20;14;16;14;0;0;0;0;0;0;69;100;76;84;46;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:36.331;TwistZ_;2.755032;1;10;527;505;772;771;725;730;711;737;725;710;0;0;0;0;0;0;11;11;15;13;14;15;12;14;13;14;0;0;0;0;0;0;46;50;46;69;38;57;38;92;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:36.939;TwistS_;2.755032;1;10;436;379;769;755;757;706;703;708;703;0;0;0;0;0;0;0;12;12;22;23;20;18;21;19;15;0;0;0;0;0;0;0;61;28;53;100;84;42;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
