DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:27.646;TwistZ_;6.362862;1;10;887;1564;1256;1884;1655;1582;1854;2087;1673;1054;0;0;0;0;0;0;13;13;13;13;12;10;11;14;13;13;0;0;0;0;0;0;83;45;100;72;75;33;45;66;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:27.902;TwistS_;6.36682;1;10;714;1701;1647;1567;1567;1625;1570;1566;1538;1470;0;0;0;0;0;0;16;12;12;10;15;17;17;16;16;12;0;0;0;0;0;0;36;63;90;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:28.166;TwistZ_;6.36682;1;10;703;1731;1845;1744;1582;1591;1474;1489;1534;1506;0;0;0;0;0;0;12;11;15;12;14;11;12;13;14;12;0;0;0;0;0;0;27;45;100;90;72;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:28.430;TwistS_;6.36682;1;10;1362;1889;1900;1773;1694;1718;1717;1706;1685;1507;0;0;0;0;0;0;12;14;14;15;12;11;13;14;19;15;0;0;0;0;0;0;36;54;100;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:28.694;TwistZ_;6.37607;1;10;1307;1735;1767;1709;1586;1571;1614;1541;1538;1490;0;0;0;0;0;0;12;11;12;12;12;15;13;16;15;16;0;0;0;0;0;0;36;18;75;100;100;36;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:28.958;TwistS_;6.37607;1;10;1019;600;1735;0;1582;0;1801;1809;1809;1494;0;0;0;0;0;0;17;16;10;0;10;0;11;14;17;11;0;0;0;0;0;0;45;27;50;0;9;0;18;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:29.223;TwistZ_;6.37607;1;10;1538;1691;1765;1669;1523;1529;1542;1530;1474;1450;0;0;0;0;0;0;13;12;11;10;10;11;14;15;12;12;0;0;0;0;0;0;54;36;91;18;27;45;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:29.487;TwistS_;6.37607;1;10;1004;914;1779;0;1779;1748;1826;0;1801;1582;0;0;0;0;0;0;10;13;13;0;16;14;12;0;15;10;0;0;0;0;0;0;63;45;50;0;54;81;81;0;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:29.743;TwistZ_;6.374985;1;10;1464;1243;1782;1772;1713;1816;1661;1577;1631;1652;0;0;0;0;0;0;11;11;12;13;10;12;10;13;13;13;0;0;0;0;0;0;54;63;75;54;9;54;45;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.007;TwistS_;6.374985;1;10;1340;1538;1726;1647;1606;1649;1652;1569;1634;1656;0;0;0;0;0;0;14;11;11;11;15;17;17;11;13;13;0;0;0;0;0;0;54;54;58;54;100;100;90;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.271;TwistZ_;6.374985;1;10;1116;1372;1787;1713;1570;1574;1562;1545;1570;1551;0;0;0;0;0;0;11;12;15;13;12;14;15;16;16;15;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.535;TwistS_;6.374985;1;10;1362;1784;1823;1735;1657;1669;1613;1590;1571;1589;0;0;0;0;0;0;11;14;14;12;14;15;19;19;17;17;0;0;0;0;0;0;27;41;54;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.799;TwistZ_;6.394727;1;10;1567;1265;1772;1644;1586;1613;1613;1541;1494;1538;0;0;0;0;0;0;11;14;14;11;14;13;15;14;14;12;0;0;0;0;0;0;27;45;25;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.065;TwistS_;6.394727;1;10;1142;1567;1834;1691;1701;1639;1647;1582;1598;1566;0;0;0;0;0;0;10;12;12;11;17;14;11;11;15;17;0;0;0;0;0;0;27;54;66;36;100;90;36;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
