DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:42.509;TwistS_;6.77933;1;10;287;534;725;549;254;834;351;384;710;703;0;0;0;0;0;0;20;14;12;13;15;18;14;10;13;17;0;0;0;0;0;0;100;54;54;72;50;18;18;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:42.765;TwistZ_;6.77933;1;10;419;346;307;812;0;276;274;322;338;395;0;0;0;0;0;0;16;11;11;12;0;12;11;10;15;14;0;0;0;0;0;0;100;72;18;36;0;63;36;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:43.007;TwistS_;6.795224;1;10;291;537;773;278;263;0;597;291;519;735;0;0;0;0;0;0;13;16;18;14;15;0;14;15;13;18;0;0;0;0;0;0;72;81;90;54;100;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:43.254;TwistZ_;6.795224;1;10;619;247;379;325;318;0;285;351;0;0;0;0;0;0;0;0;16;16;14;14;14;0;12;12;0;0;0;0;0;0;0;0;90;100;72;90;36;0;36;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:43.502;TwistS_;6.795224;1;10;363;423;758;302;285;329;278;371;429;505;0;0;0;0;0;0;14;14;13;12;14;15;16;13;11;11;0;0;0;0;0;0;100;100;72;72;18;72;54;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:43.750;TwistZ_;6.795224;1;10;276;340;391;219;314;329;395;263;307;791;0;0;0;0;0;0;13;13;12;12;12;10;13;12;14;11;0;0;0;0;0;0;63;72;100;27;54;18;27;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:43.990;TwistS_;6.804073;1;10;377;313;319;252;375;0;553;0;747;675;0;0;0;0;0;0;14;12;16;16;13;0;12;0;17;15;0;0;0;0;0;0;90;63;100;72;81;0;90;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.246;TwistZ_;6.804073;1;10;399;560;351;303;373;380;329;0;357;588;0;0;0;0;0;0;16;13;16;13;12;12;13;0;11;15;0;0;0;0;0;0;100;72;54;100;36;81;18;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.494;TwistS_;6.804073;1;10;307;382;834;254;488;307;494;758;468;804;0;0;0;0;0;0;17;13;10;13;12;12;11;10;13;15;0;0;0;0;0;0;100;63;9;90;72;63;36;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.735;TwistZ_;6.804073;1;10;373;369;263;435;400;322;301;357;342;562;0;0;0;0;0;0;18;18;10;14;13;17;15;12;14;12;0;0;0;0;0;0;72;45;10;90;81;54;63;80;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
