DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:50.664;TwistZ_;6.791152;1;10;410;351;326;296;490;779;759;763;615;458;0;0;0;0;0;0;15;13;12;13;12;20;17;16;13;10;0;0;0;0;0;0;81;36;63;72;54;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.913;TwistS_;6.791152;1;10;427;507;280;411;439;539;747;302;527;443;0;0;0;0;0;0;16;12;13;13;12;12;11;12;14;12;0;0;0;0;0;0;100;100;72;72;50;63;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.153;TwistZ_;6.791152;1;10;430;380;263;263;0;512;272;0;549;285;0;0;0;0;0;0;13;13;17;14;0;11;12;0;11;12;0;0;0;0;0;0;90;81;36;18;0;27;45;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.409;TwistS_;6.791152;1;10;263;399;404;0;380;571;421;817;546;355;0;0;0;0;0;0;16;14;11;0;14;12;11;11;14;11;0;0;0;0;0;0;90;100;45;0;60;18;90;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.649;TwistZ_;6.788778;1;10;401;307;351;311;307;593;219;535;795;795;0;0;0;0;0;0;15;17;16;15;12;11;16;15;15;17;0;0;0;0;0;0;72;45;45;100;18;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.897;TwistS_;6.788778;1;10;249;404;351;258;444;491;803;531;439;219;0;0;0;0;0;0;16;13;12;15;13;14;14;14;11;11;0;0;0;0;0;0;81;90;70;81;72;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.145;TwistZ_;6.788778;1;10;356;313;615;276;336;340;830;659;292;766;0;0;0;0;0;0;15;13;13;21;14;14;13;11;15;13;0;0;0;0;0;0;81;63;36;90;54;33;90;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.393;TwistS_;6.788778;1;10;426;390;681;512;373;300;369;355;329;395;0;0;0;0;0;0;12;11;14;15;11;13;14;13;13;15;0;0;0;0;0;0;63;72;36;54;36;60;90;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.641;TwistZ_;6.79729;1;10;458;414;0;0;0;830;834;725;301;834;0;0;0;0;0;0;16;13;0;0;0;14;17;15;16;11;0;0;0;0;0;0;63;63;0;0;0;81;72;36;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.883;TwistS_;6.79729;1;10;390;417;407;229;0;0;527;751;823;358;0;0;0;0;0;0;11;12;15;14;0;0;10;14;14;12;0;0;0;0;0;0;81;72;100;81;0;0;45;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:53.138;TwistZ_;6.79729;1;10;491;298;444;518;395;615;483;490;759;747;0;0;0;0;0;0;15;20;12;12;12;12;12;12;12;11;0;0;0;0;0;0;100;90;72;45;60;18;36;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:53.379;TwistS_;6.79729;1;10;351;287;269;241;812;826;810;806;681;666;0;0;0;0;0;0;16;18;14;19;17;19;22;24;16;12;0;0;0;0;0;0;72;100;72;72;80;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:53.626;TwistZ_;6.801489;1;10;383;376;356;290;307;0;488;585;377;659;0;0;0;0;0;0;12;15;13;14;14;0;13;11;12;12;0;0;0;0;0;0;100;63;81;45;9;0;72;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:53.874;TwistS_;6.801489;1;10;439;380;585;336;703;560;715;747;581;602;0;0;0;0;0;0;15;13;11;12;11;11;11;11;13;11;0;0;0;0;0;0;81;81;54;54;27;72;63;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:54.122;TwistZ_;6.801489;1;10;432;405;351;316;522;483;0;263;512;637;0;0;0;0;0;0;14;16;12;13;13;14;0;19;12;12;0;0;0;0;0;0;54;81;27;90;81;36;0;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:54.371;TwistS_;6.801489;1;10;272;228;562;729;787;791;747;727;488;735;0;0;0;0;0;0;14;17;14;19;24;25;23;19;13;13;0;0;0;0;0;0;90;45;45;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:54.618;TwistZ_;6.803048;1;10;346;382;249;0;634;741;799;791;784;703;0;0;0;0;0;0;19;13;13;0;12;16;25;23;19;15;0;0;0;0;0;0;81;63;27;0;81;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:54.867;TwistS_;6.803048;1;10;507;361;380;263;804;804;834;320;238;457;0;0;0;0;0;0;11;12;12;18;17;22;15;13;13;11;0;0;0;0;0;0;81;81;81;36;90;100;90;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:55.107;TwistZ_;6.803048;1;10;467;219;269;333;477;246;0;0;439;571;0;0;0;0;0;0;18;15;11;15;11;16;0;0;11;10;0;0;0;0;0;0;100;54;63;45;63;50;0;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
