DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:38.851;TwistZ_;6.359086;1;10;1132;1582;1851;1733;1566;1542;1566;1461;1530;1490;0;0;0;0;0;0;13;18;15;15;22;21;22;17;17;19;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.116;TwistS_;6.359086;1;10;1054;1357;1754;1705;1641;1582;1617;1589;1566;1494;0;0;0;0;0;0;12;14;17;22;23;24;23;22;16;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.380;TwistZ_;6.359086;1;10;1023;1245;1864;1741;1657;1558;1518;1508;1511;1362;0;0;0;0;0;0;12;13;16;19;20;19;15;19;11;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.644;TwistS_;6.362893;1;10;1274;1208;1809;1689;1602;1570;1538;1526;1557;1418;0;0;0;0;0;0;13;16;17;19;21;22;17;15;16;19;0;0;0;0;0;0;100;90;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.908;TwistZ_;6.362893;1;10;747;1146;1757;1745;1661;1586;1625;1545;1542;1604;0;0;0;0;0;0;11;14;16;16;18;23;26;18;18;13;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.172;TwistS_;6.362893;1;10;1406;891;1878;1865;1805;1709;1562;1621;1570;1450;0;0;0;0;0;0;10;12;11;13;18;20;18;12;12;12;0;0;0;0;0;0;9;63;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.436;TwistZ_;6.3655;1;10;1335;597;1634;1634;1647;1572;1608;1567;1608;1466;0;0;0;0;0;0;11;13;10;11;11;11;14;14;16;13;0;0;0;0;0;0;45;45;41;45;54;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.701;TwistS_;6.3655;1;10;1127;1108;1949;1873;1651;1705;1566;1524;1538;1481;0;0;0;0;0;0;11;14;15;12;14;13;14;12;13;15;0;0;0;0;0;0;54;75;100;72;63;91;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.956;TwistZ_;6.3655;1;10;1293;1582;1665;1616;1598;1582;1594;1600;1616;1590;0;0;0;0;0;0;12;10;10;11;16;16;18;18;14;15;0;0;0;0;0;0;81;9;75;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.222;TwistS_;6.3655;1;10;1450;1922;1820;1765;1689;1570;1546;1534;1487;1343;0;0;0;0;0;0;12;11;15;18;23;17;17;16;16;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
