DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:51.746;TwistZ_;6.783341;1;10;1316;1171;1910;1816;1636;1715;1616;1645;1646;1556;0;0;0;0;0;0;16;12;14;15;17;22;15;13;13;15;0;0;0;0;0;0;92;57;100;92;92;100;85;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:51.993;TwistS_;6.783341;1;10;1298;1469;1929;1820;1711;1707;1667;1728;1679;1560;0;0;0;0;0;0;13;15;12;17;12;12;14;14;14;14;0;0;0;0;0;0;92;85;93;100;100;100;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:52.241;TwistZ_;6.791798;1;10;1447;1464;1940;1767;1699;1550;1559;1473;1603;1473;0;0;0;0;0;0;13;10;12;12;17;12;13;11;12;13;0;0;0;0;0;0;71;21;60;85;92;92;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:52.481;TwistS_;6.791798;1;10;905;1390;1882;1766;1732;1582;1573;1574;1561;1498;0;0;0;0;0;0;13;13;19;14;18;14;18;16;19;15;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:52.729;TwistZ_;6.791798;1;10;1240;1178;1918;1816;1707;1699;1695;1736;1665;1501;0;0;0;0;0;0;14;13;13;11;17;19;15;15;17;16;0;0;0;0;0;0;85;64;85;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:52.977;TwistS_;6.791798;1;10;1380;1150;1972;1860;1800;1731;1653;1586;1648;1602;0;0;0;0;0;0;12;13;14;11;15;12;14;15;16;18;0;0;0;0;0;0;64;93;85;57;100;78;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.225;TwistZ_;6.781494;1;10;1188;1282;1908;1708;1628;1594;1586;1640;1591;1577;0;0;0;0;0;0;17;13;14;14;11;22;19;19;12;16;0;0;0;0;0;0;100;64;93;92;35;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.473;TwistS_;6.781494;1;10;1247;634;1918;1837;1791;1753;1678;1653;1594;1545;0;0;0;0;0;0;13;14;11;15;14;21;19;18;13;16;0;0;0;0;0;0;100;42;57;100;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.722;TwistZ_;6.781494;1;10;1201;1181;1980;1875;1741;1715;1623;1757;1720;1665;0;0;0;0;0;0;11;15;15;13;17;14;11;16;18;19;0;0;0;0;0;0;42;85;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.962;TwistS_;6.781494;1;10;1305;1214;1772;1845;1745;1648;1582;1627;1586;1565;0;0;0;0;0;0;15;13;15;11;20;18;18;11;15;19;0;0;0;0;0;0;78;78;53;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:54.218;TwistZ_;6.775646;1;10;1140;1213;1441;2132;1950;2088;1733;1476;1399;1315;0;0;0;0;0;0;14;12;11;10;13;17;15;12;11;15;0;0;0;0;0;0;92;50;33;35;50;100;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:54.458;TwistS_;6.775646;1;10;1442;1250;1954;1812;1757;1669;1674;1636;1699;1469;0;0;0;0;0;0;13;13;16;17;18;17;19;23;19;16;0;0;0;0;0;0;92;64;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:54.714;TwistZ_;6.775646;1;10;1289;1242;1804;1734;1730;1607;1582;1640;1640;1531;0;0;0;0;0;0;15;13;13;11;18;19;22;20;17;15;0;0;0;0;0;0;92;71;66;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:54.955;TwistS_;6.775646;1;10;924;1757;1982;1601;1690;1582;1532;1507;1519;1500;0;0;0;0;0;0;13;12;14;11;15;16;13;17;15;16;0;0;0;0;0;0;100;35;80;42;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:55.203;TwistZ_;6.786676;1;10;1099;1347;1933;1699;1661;1658;1593;1648;1669;1663;0;0;0;0;0;0;12;12;10;19;15;15;16;12;19;17;0;0;0;0;0;0;92;71;20;50;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:55.451;TwistS_;6.786676;1;10;1264;1894;1962;1764;1695;1644;1619;1621;1636;1609;0;0;0;0;0;0;13;15;13;13;17;19;19;20;17;14;0;0;0;0;0;0;85;42;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:55.698;TwistZ_;6.786676;1;10;1342;1235;1566;1757;1640;1623;1640;1552;1561;1518;0;0;0;0;0;0;14;15;12;15;16;17;12;19;22;18;0;0;0;0;0;0;85;85;100;78;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
