DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:58.063;TwistZ_;6.792238;1;10;1142;1804;1933;2145;1992;1576;1552;1481;1435;1452;0;0;0;0;0;0;13;12;13;13;12;17;16;17;14;11;0;0;0;0;0;0;71;71;42;92;28;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:58.303;TwistS_;6.792238;1;10;1138;859;1831;2033;1933;1902;1875;1811;1789;1823;0;0;0;0;0;0;14;11;12;12;13;17;16;14;13;13;0;0;0;0;0;0;100;40;57;71;50;100;100;78;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:58.555;TwistZ_;6.792238;1;10;1096;1699;1929;1847;1724;1757;1803;1695;1586;1494;0;0;0;0;0;0;12;12;13;13;17;19;15;18;15;19;0;0;0;0;0;0;50;78;93;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:58.799;TwistS_;6.79499;1;10;1189;1568;1773;1681;1672;1632;1615;1609;1708;1636;0;0;0;0;0;0;17;14;15;13;13;14;18;15;17;15;0;0;0;0;0;0;92;92;100;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:59.047;TwistZ_;6.79499;1;10;969;1636;1828;1709;1607;1690;1672;1672;1576;1433;0;0;0;0;0;0;13;14;13;13;11;16;13;12;11;16;0;0;0;0;0;0;78;92;33;78;50;100;78;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:59.296;TwistS_;6.79499;1;10;1423;1721;1839;1695;1665;1715;1669;1621;1632;1569;0;0;0;0;0;0;13;19;19;13;13;19;21;15;18;17;0;0;0;0;0;0;71;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:59.543;TwistZ_;6.79499;1;10;1163;1833;1894;1773;1632;1615;1573;1569;1485;1486;0;0;0;0;0;0;15;11;13;16;17;18;17;14;15;14;0;0;0;0;0;0;50;50;100;78;100;100;92;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:59.792;TwistS_;6.79414;1;10;1048;1308;1762;1699;1784;1803;1747;1722;1682;1721;0;0;0;0;0;0;12;15;15;10;16;19;12;21;18;15;0;0;0;0;0;0;71;64;86;28;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:00.040;TwistZ_;6.79414;1;10;1289;1475;1824;1757;1684;1665;1682;1660;1661;1550;0;0;0;0;0;0;14;12;10;14;13;14;18;19;15;14;0;0;0;0;0;0;78;78;46;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:00.288;TwistS_;6.79414;1;10;1427;1801;1824;1748;1845;1839;1780;1777;1715;1724;0;0;0;0;0;0;15;13;13;13;12;12;14;20;21;16;0;0;0;0;0;0;78;57;100;85;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
