DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:16.883;TwistS_;6.401749;1;10;1157;1152;1968;1785;1665;1567;1612;1564;1501;1454;0;0;0;0;0;0;13;15;10;14;19;12;15;10;12;12;0;0;0;0;0;0;81;75;45;100;100;100;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.147;TwistZ_;6.401749;1;10;1115;1171;1875;1825;1645;1677;1598;1614;1483;1373;0;0;0;0;0;0;15;13;16;16;14;11;13;16;12;10;0;0;0;0;0;0;72;81;100;100;100;54;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.411;TwistS_;6.401749;1;10;0;1992;1972;1832;1669;1629;1546;1563;1462;1418;0;0;0;0;0;0;0;12;13;12;16;18;14;15;13;15;0;0;0;0;0;0;0;27;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.675;TwistZ_;6.3893;1;10;1226;1621;1838;1889;1713;1649;1621;1680;1677;1637;0;0;0;0;0;0;13;15;13;12;15;16;15;15;16;19;0;0;0;0;0;0;90;81;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.939;TwistS_;6.3893;1;10;1318;1860;1962;1814;1665;1554;1570;1622;1625;1488;0;0;0;0;0;0;12;11;13;13;16;19;19;15;12;11;0;0;0;0;0;0;54;27;100;90;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.203;TwistZ_;6.3893;1;10;1291;1362;1845;1809;1724;1637;1687;1677;1693;1494;0;0;0;0;0;0;12;14;11;10;11;12;14;17;16;10;0;0;0;0;0;0;90;90;50;54;36;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.459;TwistS_;6.3893;1;10;1362;527;1943;0;1708;1728;1767;1674;1569;1538;0;0;0;0;0;0;15;16;11;0;14;12;13;12;12;11;0;0;0;0;0;0;27;54;75;0;81;81;81;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.724;TwistZ_;6.357027;1;10;1450;1713;1770;1738;1697;1696;1669;1647;1634;1406;0;0;0;0;0;0;12;10;12;13;14;18;12;12;12;15;0;0;0;0;0;0;63;16;63;81;100;83;54;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.988;TwistS_;6.357027;1;10;1173;1801;1884;1749;1633;1621;1630;1572;1578;1458;0;0;0;0;0;0;12;17;15;15;17;18;19;16;15;11;0;0;0;0;0;0;63;45;66;45;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:19.252;TwistZ_;6.357027;1;10;1245;1092;1889;1767;1757;0;1757;1604;1637;1428;0;0;0;0;0;0;11;11;11;11;10;0;10;13;18;14;0;0;0;0;0;0;81;63;33;81;63;0;9;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
