DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:33.642;TwistS_;6.385776;1;10;0;1046;1511;1665;1530;1472;1419;1450;1422;1302;0;0;0;0;0;0;0;12;13;15;19;15;13;11;13;12;0;0;0;0;0;0;0;91;45;100;100;83;90;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:33.904;TwistZ_;6.385776;1;10;1311;1819;1901;1657;1621;1494;1546;1479;1520;1311;0;0;0;0;0;0;12;11;16;12;18;21;19;22;15;11;0;0;0;0;0;0;54;45;91;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.168;TwistS_;6.385776;1;10;527;1461;1801;1704;1546;1514;1520;1469;1442;1330;0;0;0;0;0;0;12;13;17;12;21;15;12;15;18;12;0;0;0;0;0;0;27;36;100;81;100;100;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.433;TwistZ_;6.385776;1;10;1204;773;1779;0;1571;1546;1550;1527;1507;1346;0;0;0;0;0;0;13;13;13;0;16;14;19;16;15;16;0;0;0;0;0;0;45;45;33;0;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.693;TwistS_;6.375974;1;10;1186;747;1765;1669;1514;1538;1531;1419;1455;1330;0;0;0;0;0;0;11;12;13;12;15;13;13;12;13;16;0;0;0;0;0;0;45;63;91;63;100;54;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.957;TwistZ_;6.375974;1;10;1379;1170;1696;1621;1552;1518;1445;1510;1516;1362;0;0;0;0;0;0;15;12;13;11;14;14;12;15;16;13;0;0;0;0;0;0;90;66;90;81;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:35.221;TwistS_;6.375974;1;10;763;1245;1795;1709;1594;1565;1582;1482;1386;1371;0;0;0;0;0;0;12;10;11;11;12;13;12;12;12;12;0;0;0;0;0;0;72;54;58;100;100;72;63;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:35.485;TwistZ_;6.375974;1;10;1138;1155;1757;1677;1625;1625;1590;1585;1582;1457;0;0;0;0;0;0;16;13;17;14;16;16;16;17;19;12;0;0;0;0;0;0;90;63;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:35.749;TwistS_;6.349006;1;10;1054;1472;0;1625;1582;1566;1526;1527;1530;1450;0;0;0;0;0;0;12;12;0;12;15;17;15;13;16;12;0;0;0;0;0;0;81;54;0;45;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:36.013;TwistZ_;6.349006;1;10;1398;0;1582;1713;1578;1582;1582;1556;1614;1658;0;0;0;0;0;0;17;0;10;11;13;20;14;16;14;16;0;0;0;0;0;0;54;0;16;27;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
