DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:59.467;TwistZ_;6.798763;1;10;356;407;487;571;711;826;751;750;810;399;0;0;0;0;0;0;20;19;16;17;20;16;16;18;15;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:59.715;TwistS_;6.798763;1;10;373;854;483;711;783;627;591;791;795;759;0;0;0;0;0;0;13;14;19;13;17;15;17;17;20;20;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:59.967;TwistZ_;6.817727;1;10;317;644;818;767;536;495;759;679;602;495;0;0;0;0;0;0;18;14;19;17;13;13;19;13;14;14;0;0;0;0;0;0;81;81;100;100;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:00.215;TwistS_;6.817727;1;10;375;499;500;552;615;659;651;691;547;555;0;0;0;0;0;0;14;13;14;15;13;19;18;17;14;20;0;0;0;0;0;0;100;100;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:00.455;TwistZ_;6.817727;1;10;495;395;296;307;580;773;588;731;635;547;0;0;0;0;0;0;15;12;19;18;14;13;16;18;16;15;0;0;0;0;0;0;100;54;72;81;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:00.703;TwistS_;6.817727;1;10;342;541;615;351;0;518;351;803;571;428;0;0;0;0;0;0;17;15;12;12;0;12;14;15;13;12;0;0;0;0;0;0;90;81;36;54;0;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:00.951;TwistZ_;6.813745;1;10;327;314;307;386;459;448;303;527;623;615;0;0;0;0;0;0;16;20;12;13;12;13;14;15;16;11;0;0;0;0;0;0;100;54;18;45;100;100;90;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:01.200;TwistS_;6.813745;1;10;454;454;555;805;603;421;747;649;411;468;0;0;0;0;0;0;18;15;14;13;13;14;12;13;13;15;0;0;0;0;0;0;81;81;100;27;100;100;18;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:01.440;TwistZ_;6.813745;1;10;339;435;538;324;282;683;769;731;714;651;0;0;0;0;0;0;14;14;16;15;16;13;13;15;12;14;0;0;0;0;0;0;100;90;72;72;63;100;36;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:01.696;TwistS_;6.813745;1;10;417;404;822;417;653;314;590;681;0;431;0;0;0;0;0;0;15;17;16;15;13;15;12;14;0;12;0;0;0;0;0;0;90;90;100;90;72;54;63;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:01.936;TwistZ_;6.812601;1;10;331;567;474;479;720;559;707;731;698;554;0;0;0;0;0;0;14;17;11;14;16;13;14;17;14;13;0;0;0;0;0;0;100;100;45;100;50;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:02.184;TwistS_;6.812601;1;10;357;515;439;465;356;355;313;703;307;373;0;0;0;0;0;0;18;13;11;14;13;14;14;15;18;12;0;0;0;0;0;0;72;100;45;90;81;100;72;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:02.432;TwistZ_;6.812601;1;10;410;339;351;387;369;329;0;540;732;549;0;0;0;0;0;0;20;21;18;17;14;10;0;11;17;13;0;0;0;0;0;0;81;100;63;100;45;20;0;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:02.680;TwistS_;6.812601;1;10;423;411;395;327;785;668;599;593;539;411;0;0;0;0;0;0;16;16;13;17;17;14;17;15;14;13;0;0;0;0;0;0;100;100;63;100;72;81;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:02.928;TwistZ_;6.810108;1;10;263;645;351;375;703;369;342;732;629;0;0;0;0;0;0;0;23;13;13;15;11;12;12;17;13;0;0;0;0;0;0;0;54;90;45;81;9;50;45;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:03.176;TwistS_;6.810108;1;10;323;307;428;368;411;408;580;693;566;571;0;0;0;0;0;0;25;15;14;13;14;12;12;17;12;16;0;0;0;0;0;0;100;100;36;72;72;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:03.425;TwistZ_;6.810108;1;10;491;536;587;779;735;710;723;735;694;632;0;0;0;0;0;0;18;12;14;19;15;15;16;17;15;13;0;0;0;0;0;0;100;90;100;100;100;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:03.665;TwistS_;6.810108;1;10;410;320;457;351;721;747;720;595;303;458;0;0;0;0;0;0;14;16;13;14;16;22;12;12;15;14;0;0;0;0;0;0;81;90;90;27;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:03.913;TwistZ_;6.80237;1;10;388;413;380;373;0;527;0;784;659;454;0;0;0;0;0;0;14;12;12;17;0;15;0;14;11;13;0;0;0;0;0;0;54;45;54;18;0;18;0;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
