DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:38.975;TwistZ_;6.803557;1;10;1210;1473;1833;1738;1586;1632;1632;1711;1674;1386;0;0;0;0;0;0;16;16;14;12;12;15;14;17;14;11;0;0;0;0;0;0;85;92;100;85;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.223;TwistS_;6.803557;1;10;1154;1769;2109;1798;1675;1519;1433;1443;1414;1418;0;0;0;0;0;0;11;13;11;12;14;12;13;15;15;15;0;0;0;0;0;0;71;66;14;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.471;TwistZ_;6.803557;1;10;1030;1539;1661;1435;1574;1735;1425;1439;1503;1445;0;0;0;0;0;0;15;11;12;14;14;14;11;12;13;12;0;0;0;0;0;0;85;78;100;100;100;92;64;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.719;TwistS_;6.803557;1;10;1017;1587;1904;1812;1663;1624;1508;1498;1427;1422;0;0;0;0;0;0;15;12;12;14;16;13;12;14;14;11;0;0;0;0;0;0;78;78;26;100;92;78;57;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.967;TwistZ_;6.800866;1;10;1271;1679;1787;1692;1669;1681;1640;1653;1635;1613;0;0;0;0;0;0;13;15;14;14;14;13;16;23;16;15;0;0;0;0;0;0;71;80;71;64;100;86;78;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.208;TwistS_;6.800866;1;10;1119;1725;1929;1787;1608;1566;1452;1481;1489;1494;0;0;0;0;0;0;15;13;15;12;17;21;15;15;15;13;0;0;0;0;0;0;71;78;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.463;TwistZ_;6.800866;1;10;1126;1464;1406;1630;1748;1679;1661;1660;1647;1554;0;0;0;0;0;0;14;13;12;12;12;13;19;19;19;14;0;0;0;0;0;0;92;78;86;85;85;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.704;TwistS_;6.800866;1;10;1368;1582;1996;1915;1738;1636;1552;1460;1478;1480;0;0;0;0;0;0;12;14;12;11;14;21;16;14;14;13;0;0;0;0;0;0;78;85;92;92;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.952;TwistZ_;6.808376;1;10;1108;1479;1843;1770;1728;1766;1757;1632;1602;1536;0;0;0;0;0;0;15;13;17;15;18;15;12;14;18;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.200;TwistS_;6.808376;1;10;1108;1898;0;0;1816;1662;1611;1586;1536;1506;0;0;0;0;0;0;14;10;0;0;15;14;15;12;12;14;0;0;0;0;0;0;92;35;0;0;57;57;57;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.448;TwistZ_;6.808376;1;10;1242;1425;1824;1703;1686;1769;1611;1565;1519;1489;0;0;0;0;0;0;13;15;19;18;20;21;16;12;13;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.696;TwistS_;6.808376;1;10;978;1445;1811;1665;1615;1567;1542;1535;1502;1368;0;0;0;0;0;0;13;11;12;14;12;12;17;20;19;17;0;0;0;0;0;0;71;21;85;100;100;53;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.945;TwistZ_;6.798354;1;10;1167;1347;1810;1787;1699;1648;1653;1609;1632;1640;0;0;0;0;0;0;16;11;13;13;12;23;22;21;19;14;0;0;0;0;0;0;100;57;66;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.193;TwistS_;6.798354;1;10;1235;1376;1910;1845;1707;1653;1590;1535;1582;1435;0;0;0;0;0;0;15;14;15;15;22;22;18;16;13;15;0;0;0;0;0;0;85;85;100;57;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.433;TwistZ_;6.798354;1;10;976;1640;1983;1682;1770;1773;1745;1712;1614;1347;0;0;0;0;0;0;15;14;15;18;23;21;20;15;11;14;0;0;0;0;0;0;85;78;100;100;100;100;100;92;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.681;TwistS_;6.798354;1;10;1187;1518;1835;2021;1824;1799;1724;1663;1561;1489;0;0;0;0;0;0;13;11;11;14;21;21;21;17;13;17;0;0;0;0;0;0;78;78;40;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.935;TwistZ_;6.798354;1;10;1259;1666;1736;1682;1605;1598;1540;1598;1539;1529;0;0;0;0;0;0;12;11;15;15;14;12;12;13;15;14;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
