DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:55.411;TwistZ_;6.776118;1;10;1066;1171;1845;1748;1657;1686;1632;1644;1657;1577;0;0;0;0;0;0;13;11;11;13;11;15;22;20;19;14;0;0;0;0;0;0;71;42;40;42;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.652;TwistS_;6.776118;1;10;1191;1152;1894;1837;1730;1607;1531;1574;1644;1570;0;0;0;0;0;0;13;13;13;15;16;22;20;22;19;11;0;0;0;0;0;0;85;64;80;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.900;TwistZ_;6.776118;1;10;1262;1368;1866;1730;1615;1601;1650;1707;1677;1573;0;0;0;0;0;0;15;15;19;14;18;15;12;15;14;17;0;0;0;0;0;0;78;78;100;92;100;80;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.148;TwistS_;6.780315;1;10;1505;1889;1979;1828;1675;1575;1582;1546;1531;1372;0;0;0;0;0;0;14;12;17;15;12;21;20;19;17;14;0;0;0;0;0;0;71;28;93;100;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.396;TwistZ_;6.780315;1;10;1333;1137;1821;1743;1784;1775;1762;1735;1684;1591;0;0;0;0;0;0;14;13;13;12;14;13;12;15;13;17;0;0;0;0;0;0;85;85;80;57;78;92;85;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.644;TwistS_;6.780315;1;10;1615;1575;1837;1630;1582;1591;1644;1703;1757;1566;0;0;0;0;0;0;16;13;14;11;12;13;16;17;15;15;0;0;0;0;0;0;50;64;93;42;64;85;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.892;TwistZ_;6.780315;1;10;1242;1977;1938;1777;1679;1604;1503;1496;1519;1452;0;0;0;0;0;0;12;14;16;13;14;12;12;13;18;12;0;0;0;0;0;0;71;57;86;42;64;57;21;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.141;TwistS_;6.78539;1;10;955;1442;1808;1644;1623;1607;1548;1574;1598;1414;0;0;0;0;0;0;12;13;16;14;13;14;14;17;19;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.381;TwistZ_;6.78539;1;10;1369;1298;1751;1734;1708;1640;1665;1636;1602;1582;0;0;0;0;0;0;13;10;11;10;13;13;14;15;17;19;0;0;0;0;0;0;57;42;66;35;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.638;TwistS_;6.78539;1;10;1113;1541;2000;1911;1678;1699;1686;1644;1648;1535;0;0;0;0;0;0;15;12;13;15;18;19;18;15;18;16;0;0;0;0;0;0;92;71;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
