DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:12.451;TwistS_;6.81269;1;10;1243;1342;1799;1699;1640;1562;1552;1464;1448;1437;0;0;0;0;0;0;11;14;15;12;20;21;24;17;18;13;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:12.699;TwistZ_;6.81269;1;10;1209;1223;1738;1699;1602;1569;1598;1459;1353;1265;0;0;0;0;0;0;12;14;22;22;23;19;20;12;10;12;0;0;0;0;0;0;78;64;100;100;100;100;100;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:12.939;TwistS_;6.81269;1;10;1313;1486;1777;1636;1523;1499;1358;1280;1500;1382;0;0;0;0;0;0;14;12;15;20;19;17;11;12;12;10;0;0;0;0;0;0;85;57;100;100;100;85;78;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.189;TwistZ_;6.81269;1;10;1207;1059;1476;1445;1558;1655;1523;1433;1517;1406;0;0;0;0;0;0;17;14;12;10;11;12;12;13;11;11;0;0;0;0;0;0;71;85;100;21;35;57;85;86;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.435;TwistS_;6.808816;1;10;947;919;1619;1494;1381;1367;1351;1389;1352;1538;0;0;0;0;0;0;14;12;16;13;14;13;13;12;13;12;0;0;0;0;0;0;85;71;100;71;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.687;TwistZ_;6.808816;1;10;852;1347;1709;1550;1569;1459;1433;1352;1372;1201;0;0;0;0;0;0;14;15;12;12;13;11;15;12;14;14;0;0;0;0;0;0;64;53;78;92;100;80;92;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.927;TwistS_;6.808816;1;10;1500;1655;1601;1545;1559;1500;1454;1523;1523;1777;0;0;0;0;0;0;12;10;11;13;15;12;13;11;10;11;0;0;0;0;0;0;71;28;60;92;92;71;78;53;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:14.176;TwistZ_;6.808816;1;10;1225;1416;1937;1820;1707;1687;1632;1615;1575;1690;0;0;0;0;0;0;17;13;13;13;17;16;12;12;11;10;0;0;0;0;0;0;92;85;100;100;100;66;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:14.423;TwistS_;6.810278;1;10;1289;814;1617;1523;1427;1565;1577;1523;1464;1333;0;0;0;0;0;0;12;12;16;15;13;12;15;12;12;16;0;0;0;0;0;0;57;71;100;100;100;50;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:14.672;TwistZ_;6.810278;1;10;1207;1210;1681;1623;1661;1569;1481;1424;1536;1397;0;0;0;0;0;0;12;12;15;13;15;15;13;12;14;16;0;0;0;0;0;0;71;64;66;71;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:14.916;TwistS_;6.810278;1;10;1074;1253;1722;1615;1519;1494;1424;1505;1570;1707;0;0;0;0;0;0;15;16;18;20;18;20;13;12;11;12;0;0;0;0;0;0;64;92;100;100;100;100;92;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:15.164;TwistZ_;6.810278;1;10;912;1546;1741;1711;1648;1582;1476;1481;1395;1230;0;0;0;0;0;0;11;12;17;20;23;18;14;14;15;16;0;0;0;0;0;0;50;71;100;100;100;100;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
