DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:01.749;TwistS_;6.819746;1;10;1150;1523;1933;1757;1733;1777;1735;1669;1715;1486;0;0;0;0;0;0;14;14;14;13;12;11;11;11;12;12;0;0;0;0;0;0;100;92;86;64;85;64;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.998;TwistZ_;6.824032;1;10;1546;1400;1850;1761;1665;1695;1690;1708;1603;1500;0;0;0;0;0;0;13;13;14;13;15;19;21;14;13;13;0;0;0;0;0;0;35;71;80;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.245;TwistS_;6.824032;1;10;930;1619;1781;1683;1623;1567;1699;1625;1556;1450;0;0;0;0;0;0;11;12;14;14;15;12;11;14;15;13;0;0;0;0;0;0;57;78;66;78;100;85;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.494;TwistZ_;6.824032;1;10;1367;1100;1757;1816;1724;1711;1778;1679;1586;1518;0;0;0;0;0;0;12;15;12;12;13;20;19;14;14;11;0;0;0;0;0;0;64;64;20;57;50;100;100;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.734;TwistS_;6.824032;1;10;1125;1164;2082;2034;1883;1770;1640;1594;1596;1523;0;0;0;0;0;0;14;14;13;15;13;18;15;15;13;10;0;0;0;0;0;0;71;57;100;100;100;100;85;93;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.982;TwistZ_;6.822244;1;10;1374;1363;1845;1809;1721;1640;1648;1716;1686;1437;0;0;0;0;0;0;14;13;13;11;10;12;14;13;16;14;0;0;0;0;0;0;78;78;85;57;57;80;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.230;TwistS_;6.822244;1;10;1333;1277;1996;1816;1628;1592;1724;1552;1608;1560;0;0;0;0;0;0;11;12;18;16;20;19;11;13;15;16;0;0;0;0;0;0;57;100;100;100;100;78;50;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.479;TwistZ_;6.822244;1;10;1245;1216;1104;1035;1611;1587;1634;1648;1559;1539;0;0;0;0;0;0;12;14;11;10;11;16;17;19;16;15;0;0;0;0;0;0;57;92;50;21;42;73;64;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.726;TwistS_;6.822244;1;10;920;1194;2011;1738;1851;1800;1665;1617;1615;1500;0;0;0;0;0;0;14;16;14;10;14;15;17;14;15;13;0;0;0;0;0;0;50;92;40;21;35;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.975;TwistZ_;6.81144;1;10;1315;1277;1837;1816;1718;1708;1582;1628;1715;1644;0;0;0;0;0;0;14;13;14;11;16;12;15;17;19;14;0;0;0;0;0;0;78;71;93;85;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.223;TwistS_;6.81144;1;10;1135;1382;1875;1849;1665;1687;1586;1573;1540;1532;0;0;0;0;0;0;13;13;15;14;19;18;16;16;14;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.472;TwistZ_;6.81144;1;10;1113;1925;1896;1799;1648;1665;1494;1554;1561;1427;0;0;0;0;0;0;10;15;14;17;18;19;15;13;17;15;0;0;0;0;0;0;57;50;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.719;TwistS_;6.81144;1;10;1171;1799;1857;1683;1664;1711;1715;1671;1685;1451;0;0;0;0;0;0;12;13;12;12;12;13;15;16;16;15;0;0;0;0;0;0;71;50;66;78;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.960;TwistZ_;6.800906;1;10;1180;1236;1784;1782;1724;1726;1715;1732;1724;1631;0;0;0;0;0;0;13;14;11;14;14;15;18;18;18;13;0;0;0;0;0;0;92;71;78;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:05.207;TwistS_;6.800906;1;10;1334;1347;1957;1855;1736;1628;1644;1519;1636;1576;0;0;0;0;0;0;11;14;16;16;19;16;16;16;18;13;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:05.455;TwistZ_;6.800906;1;10;1225;1242;1883;1852;1714;1628;1328;1630;1657;1632;0;0;0;0;0;0;13;14;14;16;18;16;13;14;14;16;0;0;0;0;0;0;85;100;100;92;100;100;85;85;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:05.703;TwistS_;6.800906;1;10;1302;1517;2101;1969;1746;1707;1628;1640;1653;1494;0;0;0;0;0;0;15;17;16;15;20;20;17;18;16;15;0;0;0;0;0;0;64;71;50;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:05.952;TwistZ_;6.798712;1;10;1207;1139;1914;1822;1720;1686;1665;1632;1661;1502;0;0;0;0;0;0;13;13;17;12;18;22;20;20;15;16;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:06.200;TwistS_;6.798712;1;10;1214;1259;2109;1950;1648;1623;1565;1554;1621;1443;0;0;0;0;0;0;17;13;15;16;18;19;15;17;12;17;0;0;0;0;0;0;78;71;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
