DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:59.339;TwistS_;6.378518;1;10;1104;1087;1841;1699;1625;1645;1582;1502;1526;1307;0;0;0;0;0;0;14;12;17;14;15;17;15;17;17;10;0;0;0;0;0;0;63;66;100;81;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.604;TwistZ_;6.378518;1;10;1072;571;0;1604;1526;1526;1530;1545;1546;1458;0;0;0;0;0;0;15;13;0;10;14;12;14;16;13;15;0;0;0;0;0;0;45;18;0;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.868;TwistS_;6.382998;1;10;976;991;1816;1741;1619;1566;1576;1582;1484;1479;0;0;0;0;0;0;12;11;15;16;13;14;14;15;11;13;0;0;0;0;0;0;81;81;75;100;63;100;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.132;TwistZ_;6.382998;1;10;1362;1127;1840;1745;1642;1567;1570;1607;1621;1470;0;0;0;0;0;0;13;12;13;12;13;13;14;12;16;14;0;0;0;0;0;0;27;54;66;63;72;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.396;TwistS_;6.382998;1;10;1291;1565;1961;1685;1578;1538;1550;1629;1637;1542;0;0;0;0;0;0;11;13;16;14;15;17;13;14;17;13;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.660;TwistZ_;6.382998;1;10;1406;0;1657;593;1669;1629;1613;1606;1617;1586;0;0;0;0;0;0;11;0;13;11;12;18;14;16;18;14;0;0;0;0;0;0;45;0;58;54;27;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.916;TwistS_;6.3712;1;10;1437;1261;1909;1701;1625;1621;1570;1528;1494;1425;0;0;0;0;0;0;14;14;16;13;15;16;16;12;11;17;0;0;0;0;0;0;63;63;91;63;90;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:01.180;TwistZ_;6.3712;1;10;933;1296;1658;1613;1550;1602;1641;1516;1542;1331;0;0;0;0;0;0;10;12;14;15;15;15;19;15;15;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:01.444;TwistS_;6.3712;1;10;1318;1230;2030;1713;1586;1572;1530;1542;1479;1554;0;0;0;0;0;0;11;11;13;12;16;15;18;19;15;15;0;0;0;0;0;0;9;25;90;63;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:01.708;TwistZ_;6.351204;1;10;1221;703;1719;1663;1516;1516;1631;1538;1629;1450;0;0;0;0;0;0;13;11;12;12;13;12;14;12;13;13;0;0;0;0;0;0;90;18;66;63;90;90;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:01.973;TwistS_;6.351204;1;10;1362;1037;1836;1743;1641;1650;1621;1538;1476;1329;0;0;0;0;0;0;15;11;13;12;17;16;12;14;10;13;0;0;0;0;0;0;63;45;83;81;100;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:02.237;TwistZ_;6.351204;1;10;1362;1208;1831;1665;1486;1546;1617;1644;1569;1450;0;0;0;0;0;0;12;11;18;12;17;17;13;13;13;11;0;0;0;0;0;0;18;36;100;81;100;100;45;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:02.493;TwistS_;6.351204;1;10;1032;1076;1801;1644;1728;1582;1530;1474;1406;1318;0;0;0;0;0;0;10;12;14;11;11;17;16;14;15;14;0;0;0;0;0;0;18;72;100;63;54;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:02.765;TwistZ_;6.37725;1;10;1444;878;1895;1753;1629;1582;1578;1596;1644;1680;0;0;0;0;0;0;11;10;14;16;17;18;19;16;13;11;0;0;0;0;0;0;72;27;66;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:03.029;TwistS_;6.37725;1;10;1032;1330;1905;1713;1644;1637;1661;1501;1506;1349;0;0;0;0;0;0;11;11;13;11;12;18;11;12;16;12;0;0;0;0;0;0;36;63;91;54;63;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:03.285;TwistZ_;6.37725;1;10;1193;1107;1801;1708;1582;1582;1566;1475;1558;1552;0;0;0;0;0;0;12;10;12;12;12;17;16;16;14;15;0;0;0;0;0;0;54;45;25;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:03.553;TwistS_;6.37725;1;10;1148;1208;1997;1834;1586;1574;1538;1506;1499;1397;0;0;0;0;0;0;11;13;14;11;14;16;14;14;14;18;0;0;0;0;0;0;63;66;100;36;100;100;72;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:03.817;TwistZ_;6.402848;1;10;991;1111;1713;1555;1550;1542;1578;1560;1514;1318;0;0;0;0;0;0;11;11;13;12;14;14;15;17;16;13;0;0;0;0;0;0;63;63;66;45;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:04.073;TwistS_;6.402848;1;10;878;1713;1680;1549;1528;1582;1432;1560;1538;1538;0;0;0;0;0;0;11;14;12;12;12;11;11;13;13;13;0;0;0;0;0;0;45;45;33;72;81;63;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
