DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:51.924;TwistZ_;6.391248;1;10;1162;1816;1849;1729;1621;1641;1669;1666;1669;1479;0;0;0;0;0;0;13;10;15;22;16;20;20;14;12;11;0;0;0;0;0;0;81;27;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.188;TwistS_;6.369062;1;10;1210;1371;1977;1757;1695;1621;1554;1479;1450;1483;0;0;0;0;0;0;13;11;10;12;13;18;15;15;15;13;0;0;0;0;0;0;81;45;16;45;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.453;TwistZ_;6.369062;1;10;1133;1924;1885;1757;1652;1684;1757;1724;1741;1637;0;0;0;0;0;0;11;13;13;11;12;13;16;17;23;20;0;0;0;0;0;0;45;45;83;9;45;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.713;TwistS_;6.369062;1;10;808;1696;1765;1625;1538;1586;1582;1586;1570;1532;0;0;0;0;0;0;11;11;12;10;10;11;12;16;14;12;0;0;0;0;0;0;45;45;91;36;9;81;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.977;TwistZ_;6.369062;1;10;1023;1502;1784;1728;1718;1641;1621;1572;1617;1494;0;0;0;0;0;0;12;11;12;15;11;15;17;16;19;13;0;0;0;0;0;0;63;45;41;81;81;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.241;TwistS_;6.372818;1;10;1241;1875;1977;1772;1647;1538;1498;1406;1423;1370;0;0;0;0;0;0;15;11;10;13;11;15;13;11;14;13;0;0;0;0;0;0;36;27;16;81;18;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.505;TwistZ_;6.372818;1;10;1479;1831;1929;1745;1594;1633;1717;1713;1721;0;0;0;0;0;0;0;14;15;14;13;16;16;18;20;14;0;0;0;0;0;0;0;27;54;91;100;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.761;TwistS_;6.372818;1;10;809;1523;1767;1644;1574;1546;1530;1494;1426;1308;0;0;0;0;0;0;11;11;13;11;11;20;21;19;16;16;0;0;0;0;0;0;63;54;81;63;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.035;TwistZ_;6.38642;1;10;1281;1374;1853;1669;1617;1649;1641;1680;1638;1435;0;0;0;0;0;0;15;14;13;11;15;16;21;19;11;11;0;0;0;0;0;0;54;63;50;45;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.297;TwistS_;6.38642;1;10;1042;758;0;1801;1779;1743;1630;1616;1625;1398;0;0;0;0;0;0;12;13;0;12;15;17;18;17;13;16;0;0;0;0;0;0;63;33;0;18;72;100;81;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.554;TwistZ_;6.38642;1;10;765;1775;1779;1665;1562;1526;1516;1518;1490;1423;0;0;0;0;0;0;15;11;14;14;14;14;12;12;12;12;0;0;0;0;0;0;63;45;100;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.818;TwistS_;6.38642;1;10;847;1619;1889;1735;1582;1566;1467;1402;1387;1282;0;0;0;0;0;0;12;13;11;10;15;12;14;15;14;15;0;0;0;0;0;0;63;63;41;36;90;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:55.084;TwistZ_;6.395646;1;10;1117;1575;1757;1629;1594;1542;1598;1607;1613;1669;0;0;0;0;0;0;12;13;18;14;17;16;16;17;17;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:55.338;TwistS_;6.395646;1;10;1318;1757;1853;1733;1589;1533;1538;1542;1467;1419;0;0;0;0;0;0;13;14;13;12;14;17;13;14;13;14;0;0;0;0;0;0;45;63;100;100;54;75;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:55.602;TwistZ_;6.395646;1;10;1406;1757;1765;1684;1657;1657;1665;1618;1596;1560;0;0;0;0;0;0;11;11;14;13;11;12;18;17;12;15;0;0;0;0;0;0;36;36;100;81;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:55.870;TwistS_;6.395646;1;10;928;1851;1793;1677;1577;1526;1466;1533;1518;1342;0;0;0;0;0;0;12;12;13;13;12;16;18;13;13;17;0;0;0;0;0;0;72;58;100;100;75;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:56.136;TwistZ_;6.380824;1;10;883;1450;1867;1695;1621;1665;1617;1566;0;1391;0;0;0;0;0;0;15;12;14;16;16;23;19;13;0;11;0;0;0;0;0;0;81;54;100;63;90;100;100;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:56.398;TwistS_;6.380824;1;10;527;966;1922;1764;1701;1613;1582;1497;1562;1503;0;0;0;0;0;0;14;12;11;12;15;21;17;13;14;13;0;0;0;0;0;0;18;27;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:56.654;TwistZ_;6.380824;1;10;1435;1732;1744;1538;1526;1593;1661;1602;1570;1502;0;0;0;0;0;0;12;16;17;14;19;18;13;14;13;16;0;0;0;0;0;0;27;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
