DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:56.510;TwistS_;6.385004;1;10;1406;1170;1939;1812;1709;1651;1590;1542;1609;1523;0;0;0;0;0;0;11;14;15;13;18;19;15;15;15;10;0;0;0;0;0;0;45;91;72;36;100;100;90;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:56.766;TwistZ_;6.369508;1;10;1395;1062;1776;1669;1554;1591;1523;1590;1522;1437;0;0;0;0;0;0;16;11;13;11;11;15;11;12;18;14;0;0;0;0;0;0;72;54;58;81;72;81;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.030;TwistS_;6.369508;1;10;527;1661;1797;1608;1602;1621;1542;1522;1494;1370;0;0;0;0;0;0;14;11;11;13;12;15;18;17;17;13;0;0;0;0;0;0;45;45;83;90;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.295;TwistZ_;6.369508;1;10;1487;1713;1909;1770;1645;1699;1640;1669;1637;1524;0;0;0;0;0;0;14;10;10;13;14;13;17;19;15;13;0;0;0;0;0;0;63;27;75;63;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.563;TwistS_;6.369508;1;10;1450;1362;1889;1828;1642;1653;1606;1622;1554;1430;0;0;0;0;0;0;13;13;13;13;16;16;16;14;12;12;0;0;0;0;0;0;54;54;100;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.820;TwistZ_;6.369125;1;10;1435;1069;1763;1625;1619;1661;1637;1684;1641;1572;0;0;0;0;0;0;14;15;12;12;12;16;14;15;17;15;0;0;0;0;0;0;81;81;66;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.083;TwistS_;6.369125;1;10;1412;1037;1869;1819;1640;0;1669;1598;1586;1522;0;0;0;0;0;0;14;10;12;14;11;0;12;13;17;15;0;0;0;0;0;0;63;45;91;90;54;0;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.347;TwistZ_;6.369125;1;10;1155;571;1856;1730;1590;1669;1722;1640;1488;1258;0;0;0;0;0;0;15;15;14;14;14;11;12;14;14;14;0;0;0;0;0;0;63;72;100;72;100;27;45;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.611;TwistS_;6.369125;1;10;1420;1001;1794;1701;1713;0;1556;1611;1574;1479;0;0;0;0;0;0;10;11;14;12;12;0;12;17;15;13;0;0;0;0;0;0;54;45;100;100;54;0;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.876;TwistZ_;6.383924;1;10;1175;1040;1774;1680;1571;1578;1669;1578;1641;1570;0;0;0;0;0;0;16;19;16;11;13;13;15;13;20;15;0;0;0;0;0;0;72;81;66;36;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.131;TwistS_;6.383924;1;10;1354;527;1757;1675;1554;1538;1510;1474;1474;1402;0;0;0;0;0;0;14;16;12;10;11;15;14;13;15;16;0;0;0;0;0;0;54;27;91;72;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.396;TwistZ_;6.383924;1;10;904;1669;1746;1582;1502;1474;1546;1560;1534;1487;0;0;0;0;0;0;13;11;14;13;13;16;18;15;17;16;0;0;0;0;0;0;63;36;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.660;TwistS_;6.383924;1;10;1274;952;1717;1582;1602;1518;1474;1494;1482;1378;0;0;0;0;0;0;15;12;12;11;13;20;14;15;14;16;0;0;0;0;0;0;72;54;91;18;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.924;TwistZ_;6.370812;1;10;1337;1037;1772;1678;1573;1582;1542;1532;1570;1542;0;0;0;0;0;0;13;14;11;11;14;15;13;14;13;16;0;0;0;0;0;0;81;45;50;45;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.188;TwistS_;6.370812;1;10;1186;1713;1790;1725;1629;1586;1526;1506;1442;1296;0;0;0;0;0;0;14;11;15;13;16;15;15;14;14;14;0;0;0;0;0;0;81;9;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.452;TwistZ_;6.370812;1;10;1420;966;1801;1669;1486;1482;1474;1530;1542;1567;0;0;0;0;0;0;10;10;15;13;21;17;17;17;20;10;0;0;0;0;0;0;27;27;66;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.717;TwistS_;6.360132;1;10;1199;1335;1972;1806;1642;1514;1542;1527;1502;1508;0;0;0;0;0;0;13;11;12;12;11;15;15;16;12;14;0;0;0;0;0;0;63;45;66;90;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.980;TwistZ_;6.360132;1;10;1312;1050;1785;1697;1630;1567;1502;1546;1527;1529;0;0;0;0;0;0;14;14;15;13;13;15;17;12;12;10;0;0;0;0;0;0;72;83;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:01.237;TwistS_;6.360132;1;10;1318;1889;1992;1713;1598;1598;1556;1572;1566;1454;0;0;0;0;0;0;12;13;12;12;14;13;11;11;17;17;0;0;0;0;0;0;45;36;50;63;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
