DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:06.353;TwistS_;6.388762;1;10;1256;1098;1911;1775;1689;1600;1518;1406;1556;1546;0;0;0;0;0;0;11;14;13;15;21;23;15;15;17;13;0;0;0;0;0;0;45;66;72;90;100;100;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:06.610;TwistZ_;6.388762;1;10;527;1123;1984;1913;1765;1681;1737;1636;1617;1568;0;0;0;0;0;0;17;13;13;18;18;19;20;20;18;16;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:06.881;TwistS_;6.388762;1;10;1466;1410;1907;1801;1673;1594;1550;1538;1538;1416;0;0;0;0;0;0;14;14;11;11;20;23;19;12;16;13;0;0;0;0;0;0;72;90;41;36;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:07.137;TwistZ_;6.388762;1;10;988;1029;1702;1645;1598;1586;1582;1585;1529;1428;0;0;0;0;0;0;12;14;12;12;12;12;13;13;13;10;0;0;0;0;0;0;36;63;100;100;100;90;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:07.401;TwistS_;6.372054;1;10;659;1831;0;1779;1677;1556;1562;1494;1420;1411;0;0;0;0;0;0;13;11;0;11;19;23;14;11;13;12;0;0;0;0;0;0;45;25;0;72;100;100;81;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:07.665;TwistZ_;6.372054;1;10;738;1376;1680;1705;1538;1522;1494;1418;1398;1378;0;0;0;0;0;0;11;11;13;10;12;15;15;14;14;14;0;0;0;0;0;0;45;54;72;45;100;100;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:07.930;TwistS_;6.372054;1;10;1116;1265;1889;1777;1733;1598;1538;1582;1538;1432;0;0;0;0;0;0;16;14;12;14;18;24;15;19;17;10;0;0;0;0;0;0;90;45;50;81;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:08.194;TwistZ_;6.372054;1;10;1259;1330;1838;1841;1696;1637;1566;1527;1438;1417;0;0;0;0;0;0;11;14;15;12;13;18;18;19;16;16;0;0;0;0;0;0;54;63;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:08.458;TwistS_;6.366644;1;10;1125;1180;1889;1743;1685;1622;1661;1566;1541;1340;0;0;0;0;0;0;12;15;10;14;17;22;21;19;16;10;0;0;0;0;0;0;45;58;36;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:08.714;TwistZ_;6.366644;1;10;1362;1677;1838;1765;1586;1506;1526;1530;1498;1526;0;0;0;0;0;0;10;14;17;14;20;20;18;20;22;17;0;0;0;0;0;0;18;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:08.986;TwistS_;6.366644;1;10;900;1625;1746;1642;1611;1602;1562;1567;1487;1384;0;0;0;0;0;0;10;11;14;11;12;12;13;14;15;12;0;0;0;0;0;0;36;18;100;72;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:09.242;TwistZ_;6.366644;1;10;1157;916;1841;1709;1629;1554;1514;1530;1530;1486;0;0;0;0;0;0;14;13;14;18;19;20;18;19;18;18;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:09.507;TwistS_;6.363752;1;10;1155;1164;1647;1625;1516;1506;1531;1508;1454;1333;0;0;0;0;0;0;13;13;12;11;10;14;15;15;11;14;0;0;0;0;0;0;63;54;100;9;18;100;63;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:09.770;TwistZ_;6.363752;1;10;1186;600;2060;1828;1679;1587;1543;1582;1511;1398;0;0;0;0;0;0;13;12;14;10;11;13;14;10;18;15;0;0;0;0;0;0;90;27;75;45;81;72;72;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:10.035;TwistS_;6.363752;1;10;1259;1506;1704;1629;1606;1589;1568;1503;1463;1330;0;0;0;0;0;0;13;13;10;16;13;13;15;14;10;14;0;0;0;0;0;0;54;58;81;100;100;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:10.299;TwistZ_;6.363752;1;10;1356;1076;1746;1713;1629;1538;1526;1479;1518;1432;0;0;0;0;0;0;12;13;18;19;17;22;19;17;20;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:10.563;TwistS_;6.37043;1;10;1098;1705;1776;1693;1578;1506;1454;1464;1538;1461;0;0;0;0;0;0;11;14;15;18;19;19;21;19;16;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:10.819;TwistZ_;6.37043;1;10;1318;1021;1880;1801;1669;1613;1550;1530;1500;1391;0;0;0;0;0;0;13;14;10;11;14;16;17;14;18;15;0;0;0;0;0;0;27;72;41;27;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:11.091;TwistS_;6.37043;1;10;1191;869;1862;1768;1608;1526;1470;1512;1502;1455;0;0;0;0;0;0;15;12;11;12;16;13;13;17;15;13;0;0;0;0;0;0;81;81;66;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
