DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:06.301;TwistZ_;6.767462;1;10;235;376;280;336;332;325;747;715;483;717;0;0;0;0;0;0;16;13;23;15;16;15;18;14;17;14;0;0;0;0;0;0;100;63;72;27;81;100;72;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.550;TwistS_;6.767462;1;10;377;307;615;307;404;571;417;571;257;716;0;0;0;0;0;0;13;12;17;18;18;12;12;16;14;12;0;0;0;0;0;0;90;50;90;100;90;10;18;63;70;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.798;TwistZ_;6.767462;1;10;323;351;319;367;430;683;685;644;786;697;0;0;0;0;0;0;17;19;16;12;12;11;11;11;14;12;0;0;0;0;0;0;100;81;100;100;45;91;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.046;TwistS_;6.75722;1;10;583;492;254;864;806;842;866;703;624;683;0;0;0;0;0;0;13;12;14;17;16;14;15;14;14;13;0;0;0;0;0;0;100;90;90;81;91;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.294;TwistZ_;6.75722;1;10;342;395;234;516;0;791;540;755;747;683;0;0;0;0;0;0;14;10;17;15;0;19;12;18;15;14;0;0;0;0;0;0;90;9;27;72;0;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.542;TwistS_;6.75722;1;10;417;385;307;263;424;719;799;659;395;775;0;0;0;0;0;0;14;12;12;14;12;13;18;16;15;14;0;0;0;0;0;0;90;81;18;45;30;100;100;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.790;TwistZ_;6.75722;1;10;487;454;0;0;0;439;747;516;290;736;0;0;0;0;0;0;13;15;0;0;0;12;13;12;14;17;0;0;0;0;0;0;90;81;0;0;0;54;54;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.030;TwistS_;6.770848;1;10;467;327;383;303;243;433;299;234;269;691;0;0;0;0;0;0;17;15;16;15;24;12;13;18;11;15;0;0;0;0;0;0;100;100;100;100;100;70;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.278;TwistZ_;6.770848;1;10;474;292;650;615;520;351;417;0;439;736;0;0;0;0;0;0;19;16;12;11;12;12;11;0;10;17;0;0;0;0;0;0;90;54;45;18;54;10;36;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.535;TwistS_;6.770848;1;10;373;390;783;773;696;618;791;791;687;540;0;0;0;0;0;0;15;14;17;12;15;13;13;16;17;12;0;0;0;0;0;0;90;72;100;45;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.775;TwistZ_;6.770848;1;10;307;455;739;747;0;0;556;787;448;0;0;0;0;0;0;0;18;13;11;12;0;0;11;13;12;0;0;0;0;0;0;0;100;100;54;9;0;0;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.023;TwistS_;6.755938;1;10;267;415;714;272;0;351;361;567;602;494;0;0;0;0;0;0;18;18;14;14;0;12;12;14;13;11;0;0;0;0;0;0;100;100;36;45;0;30;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.271;TwistZ_;6.755938;1;10;333;413;0;384;0;0;0;259;273;346;0;0;0;0;0;0;14;12;0;13;0;0;0;17;13;12;0;0;0;0;0;0;90;45;0;72;0;0;0;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.519;TwistS_;6.755938;1;10;302;475;784;805;329;351;274;0;0;747;0;0;0;0;0;0;14;16;13;18;14;17;11;0;0;13;0;0;0;0;0;0;81;100;63;27;54;45;36;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.767;TwistZ_;6.755938;1;10;475;431;659;791;673;0;444;580;0;263;0;0;0;0;0;0;17;16;11;10;11;0;14;12;0;10;0;0;0;0;0;0;100;100;54;18;27;0;72;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.015;TwistS_;6.757456;1;10;285;533;424;267;329;312;791;791;755;791;0;0;0;0;0;0;15;13;15;20;18;15;14;15;16;15;0;0;0;0;0;0;90;63;81;100;100;90;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.255;TwistZ_;6.757456;1;10;371;375;776;351;0;0;0;219;329;318;0;0;0;0;0;0;16;12;11;12;0;0;0;15;12;13;0;0;0;0;0;0;100;100;54;36;0;0;0;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.504;TwistS_;6.757456;1;10;395;505;663;307;307;0;0;241;362;803;0;0;0;0;0;0;13;13;15;18;17;0;0;15;14;14;0;0;0;0;0;0;63;90;100;45;27;0;0;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.752;TwistZ_;6.757456;1;10;270;257;401;0;0;0;622;546;778;695;0;0;0;0;0;0;15;14;12;0;0;0;11;13;18;16;0;0;0;0;0;0;54;63;72;0;0;0;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
