DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:46.612;TwistS_;6.35744;1;10;1160;1845;1845;1729;1657;1625;1546;1571;1538;1450;0;0;0;0;0;0;10;11;11;15;20;16;12;15;12;12;0;0;0;0;0;0;45;27;18;100;100;75;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:46.877;TwistZ_;6.35744;1;10;1333;1349;1884;1825;1773;1658;1617;1625;1571;1506;0;0;0;0;0;0;12;16;16;15;21;24;22;21;20;21;0;0;0;0;0;0;27;58;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:47.141;TwistS_;6.35744;1;10;615;1647;1793;1677;1606;1497;1462;1490;1439;1344;0;0;0;0;0;0;10;18;15;21;24;22;16;15;13;13;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:47.413;TwistZ_;6.358078;1;10;805;1323;1728;1657;1554;1434;1434;1490;1498;1327;0;0;0;0;0;0;13;15;19;18;23;19;17;20;15;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:47.669;TwistS_;6.358078;1;10;783;1425;1772;1649;1466;1474;1462;1442;1450;1362;0;0;0;0;0;0;15;16;17;14;18;22;20;20;20;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:47.933;TwistZ_;6.358078;1;10;1384;1268;1810;1761;1653;1602;1578;1545;1558;1483;0;0;0;0;0;0;13;16;14;16;19;23;21;20;17;15;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:48.197;TwistS_;6.380506;1;10;1133;527;1713;1663;1543;1554;1547;1578;1464;1374;0;0;0;0;0;0;11;13;11;10;13;14;16;14;11;11;0;0;0;0;0;0;45;27;58;63;72;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:48.462;TwistZ_;6.380506;1;10;1331;1164;1757;1635;1546;1530;1397;1415;1386;1245;0;0;0;0;0;0;12;11;10;11;12;13;12;11;11;12;0;0;0;0;0;0;90;50;18;81;100;100;45;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:48.725;TwistS_;6.380506;1;10;728;1182;1849;1733;1598;1502;1486;1425;1398;1370;0;0;0;0;0;0;14;13;14;14;21;17;14;13;11;15;0;0;0;0;0;0;63;90;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:48.982;TwistZ_;6.380506;1;10;896;812;1765;1713;1657;1594;1578;1523;1566;1554;0;0;0;0;0;0;14;14;13;11;13;15;14;16;16;16;0;0;0;0;0;0;45;72;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:49.246;TwistS_;6.385715;1;10;1411;739;1797;1669;1645;1645;1588;1574;1518;1455;0;0;0;0;0;0;14;10;11;14;16;13;14;15;15;13;0;0;0;0;0;0;81;54;91;63;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:49.518;TwistZ_;6.385715;1;10;1177;1195;1895;1897;1701;1590;1625;1578;1590;1482;0;0;0;0;0;0;11;17;14;13;18;20;19;21;21;17;0;0;0;0;0;0;45;90;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
