DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:19.904;TwistS_;6.758954;1;10;322;285;798;0;0;791;791;605;777;739;0;0;0;0;0;0;20;13;15;0;0;13;15;14;22;15;0;0;0;0;0;0;81;54;54;0;0;36;27;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:20.152;TwistZ_;6.758954;1;10;335;307;615;395;494;291;0;0;553;556;0;0;0;0;0;0;23;18;11;15;14;20;0;0;16;11;0;0;0;0;0;0;72;90;36;72;36;72;0;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:20.400;TwistS_;6.758954;1;10;300;556;285;307;307;263;395;307;263;747;0;0;0;0;0;0;13;11;19;19;18;17;15;16;13;19;0;0;0;0;0;0;54;54;90;100;18;40;9;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:20.642;TwistZ_;6.747515;1;10;507;355;575;351;313;361;571;404;439;747;0;0;0;0;0;0;16;15;13;13;15;16;12;14;15;14;0;0;0;0;0;0;100;100;100;54;63;81;72;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:20.892;TwistS_;6.747515;1;10;461;487;527;651;878;906;906;747;743;736;0;0;0;0;0;0;13;13;11;12;18;20;21;11;13;12;0;0;0;0;0;0;90;90;16;54;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:21.140;TwistZ_;6.747515;1;10;390;483;475;571;922;862;850;791;707;846;0;0;0;0;0;0;13;11;15;16;20;17;19;17;12;15;0;0;0;0;0;0;72;54;100;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:21.388;TwistS_;6.747515;1;10;283;263;332;423;511;571;263;0;791;799;0;0;0;0;0;0;16;11;14;14;17;16;20;0;12;15;0;0;0;0;0;0;100;18;63;100;100;54;18;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:21.636;TwistZ_;6.761002;1;10;351;476;549;300;302;292;527;541;0;571;0;0;0;0;0;0;18;15;15;22;17;12;14;13;0;10;0;0;0;0;0;0;100;54;54;54;72;30;18;81;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:21.885;TwistS_;6.761002;1;10;315;502;659;302;316;376;571;791;290;729;0;0;0;0;0;0;12;13;12;17;13;15;11;20;17;12;0;0;0;0;0;0;100;81;54;81;50;63;9;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:22.125;TwistZ_;6.761002;1;10;495;263;322;285;0;301;649;580;786;483;0;0;0;0;0;0;15;18;14;16;0;17;16;15;17;12;0;0;0;0;0;0;100;100;27;54;0;63;81;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:22.381;TwistS_;6.761002;1;10;452;263;395;380;327;0;0;307;0;406;0;0;0;0;0;0;21;21;15;16;17;0;0;12;0;13;0;0;0;0;0;0;90;72;54;54;100;0;0;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:22.621;TwistZ_;6.761982;1;10;423;483;320;317;820;760;759;772;516;483;0;0;0;0;0;0;14;13;14;16;15;17;20;19;14;10;0;0;0;0;0;0;100;72;90;81;54;100;100;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:22.869;TwistS_;6.761982;1;10;499;541;672;373;450;708;610;783;791;0;0;0;0;0;0;0;18;14;13;12;11;14;14;20;18;0;0;0;0;0;0;0;100;54;90;54;36;81;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:23.117;TwistZ_;6.761982;1;10;451;604;318;424;395;619;539;627;751;298;0;0;0;0;0;0;20;11;14;13;19;14;15;16;17;12;0;0;0;0;0;0;100;36;72;27;27;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:23.365;TwistS_;6.761982;1;10;299;263;0;0;626;527;593;635;787;531;0;0;0;0;0;0;18;14;0;0;10;10;13;15;14;12;0;0;0;0;0;0;100;18;0;0;36;10;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:23.614;TwistZ_;6.768714;1;10;371;371;651;292;307;285;0;395;763;547;0;0;0;0;0;0;14;13;17;13;19;19;0;17;16;13;0;0;0;0;0;0;100;81;54;27;27;36;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:23.861;TwistS_;6.768714;1;10;368;346;307;366;510;711;666;417;703;738;0;0;0;0;0;0;14;15;22;19;16;15;19;13;12;14;0;0;0;0;0;0;72;72;45;81;72;100;54;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:24.102;TwistZ_;6.768714;1;10;439;454;512;373;483;615;629;0;0;283;0;0;0;0;0;0;17;17;15;13;12;13;11;0;0;24;0;0;0;0;0;0;100;90;54;36;50;45;27;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:24.358;TwistS_;6.768714;1;10;292;329;263;461;516;626;487;571;809;635;0;0;0;0;0;0;21;20;16;13;13;12;11;12;18;20;0;0;0;0;0;0;81;50;18;36;33;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
