DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:54:28.764;TwistZ_;6.768443;1;10;1388;1150;1771;1706;1574;1518;1590;1604;1591;1594;0;0;0;0;0;0;17;13;15;15;13;17;15;18;17;15;0;0;0;0;0;0;71;100;86;57;57;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:29.004;TwistS_;6.768443;1;10;1118;1419;1765;1665;1540;1460;1531;1439;1460;1431;0;0;0;0;0;0;11;15;20;18;20;18;12;13;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:29.260;TwistZ_;6.768443;1;10;1166;1308;1795;1473;1562;1037;1699;1600;1582;1577;0;0;0;0;0;0;13;13;14;13;11;10;10;12;20;17;0;0;0;0;0;0;85;64;93;100;64;50;14;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:29.500;TwistS_;6.773088;1;10;1340;1223;1882;1784;1690;1678;1379;1595;1573;1506;0;0;0;0;0;0;12;14;14;12;15;12;12;11;12;15;0;0;0;0;0;0;57;57;53;78;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:29.748;TwistZ_;6.773088;1;10;1277;1300;1843;1732;1699;1669;1647;1582;1598;1518;0;0;0;0;0;0;15;14;17;15;13;12;11;11;17;15;0;0;0;0;0;0;71;71;100;100;100;100;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:29.997;TwistS_;6.773088;1;10;1035;1274;1769;1707;1649;1611;1586;1565;1552;1443;0;0;0;0;0;0;13;11;16;15;12;18;14;14;18;18;0;0;0;0;0;0;85;28;100;100;92;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.245;TwistZ_;6.773088;1;10;1138;1299;1906;1704;1607;1609;1533;1550;1577;1535;0;0;0;0;0;0;16;15;14;12;16;18;13;15;17;17;0;0;0;0;0;0;50;78;100;85;100;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.493;TwistS_;6.775904;1;10;1255;1356;1833;1682;1655;1667;1593;1590;1535;1464;0;0;0;0;0;0;15;12;18;12;15;14;15;13;13;15;0;0;0;0;0;0;100;86;100;100;85;100;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.741;TwistZ_;6.775904;1;10;1060;1215;1883;1757;1650;1640;1628;1536;1607;1555;0;0;0;0;0;0;14;15;13;14;12;18;20;12;21;18;0;0;0;0;0;0;78;57;100;100;85;100;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.990;TwistS_;6.775904;1;10;1059;1314;1879;1757;1669;1663;1645;1594;1570;1418;0;0;0;0;0;0;14;13;19;15;14;13;12;14;16;17;0;0;0;0;0;0;92;46;100;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.237;TwistZ_;6.775904;1;10;1268;1078;1765;1582;1606;1577;1541;1539;1598;1432;0;0;0;0;0;0;14;12;15;15;13;17;12;14;18;13;0;0;0;0;0;0;100;35;100;100;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.485;TwistS_;6.767288;1;10;1123;1732;1859;1699;1628;1611;1624;1533;1464;1367;0;0;0;0;0;0;11;13;20;14;15;16;14;15;14;12;0;0;0;0;0;0;78;50;100;85;100;100;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.733;TwistZ_;6.767288;1;10;1298;1406;1929;1757;1623;1594;1538;1511;1456;1479;0;0;0;0;0;0;15;15;14;14;14;14;13;16;14;15;0;0;0;0;0;0;85;85;86;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.974;TwistS_;6.767288;1;10;1098;1469;1925;1497;1648;1598;1586;1594;1464;1443;0;0;0;0;0;0;13;15;15;13;19;17;16;16;13;17;0;0;0;0;0;0;85;85;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.230;TwistZ_;6.767288;1;10;983;1289;1976;1841;1640;1623;1644;1589;1650;1562;0;0;0;0;0;0;17;16;16;14;19;21;22;17;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.470;TwistS_;6.780209;1;10;1552;1450;1820;1707;1632;1548;1519;1507;1487;1427;0;0;0;0;0;0;12;14;17;16;19;20;18;14;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.714;TwistZ_;6.780209;1;10;1121;1457;1902;1720;1619;1598;1609;1608;1550;1469;0;0;0;0;0;0;14;16;14;12;19;21;18;11;14;16;0;0;0;0;0;0;100;57;100;78;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.970;TwistS_;6.780209;1;10;1243;739;2247;1699;1607;1523;1556;1548;1548;1473;0;0;0;0;0;0;13;16;12;15;18;17;16;14;15;14;0;0;0;0;0;0;100;57;73;28;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:33.210;TwistZ_;6.780209;1;10;1238;1236;1445;1779;1728;1619;1636;1613;1632;1510;0;0;0;0;0;0;15;13;14;17;17;16;15;16;20;16;0;0;0;0;0;0;100;71;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
