DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:01.759;TwistS_;6.797982;1;10;1419;1457;1898;1860;1667;1611;1607;1589;1623;1586;0;0;0;0;0;0;12;14;15;13;14;21;21;20;18;16;0;0;0;0;0;0;64;57;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:02.007;TwistZ_;6.797982;1;10;1419;1201;1964;1865;1751;1684;1728;1634;1685;1545;0;0;0;0;0;0;17;13;16;14;15;17;17;13;14;15;0;0;0;0;0;0;64;42;100;85;64;85;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:02.255;TwistS_;6.797982;1;10;1007;1318;1987;1845;1728;1686;1648;1621;1528;1523;0;0;0;0;0;0;11;16;15;14;16;14;13;18;13;15;0;0;0;0;0;0;71;71;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:02.503;TwistZ_;6.797982;1;10;1203;1608;1861;1699;1690;1615;1594;1566;1582;1489;0;0;0;0;0;0;12;13;12;14;17;17;18;15;21;16;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:02.753;TwistS_;6.803801;1;10;1144;1623;1902;1711;1728;1678;1653;1550;1435;1410;0;0;0;0;0;0;12;10;15;12;16;22;21;16;15;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:02.999;TwistZ_;6.803801;1;10;1221;1884;1944;1741;1694;1640;1653;1636;1602;1529;0;0;0;0;0;0;13;16;18;12;16;19;19;16;15;13;0;0;0;0;0;0;92;42;73;78;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.247;TwistS_;6.803801;1;10;1240;1523;1954;1803;1732;1644;1644;1640;1661;1523;0;0;0;0;0;0;12;14;17;16;15;13;15;13;20;18;0;0;0;0;0;0;85;64;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.488;TwistZ_;6.803801;1;10;1305;1210;1870;1795;1678;1619;1588;1671;1573;1635;0;0;0;0;0;0;14;11;15;19;20;17;11;21;17;13;0;0;0;0;0;0;100;85;86;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.744;TwistS_;6.813303;1;10;1119;1389;1908;1799;1695;1557;1557;1548;1511;1384;0;0;0;0;0;0;14;11;13;16;17;14;14;15;20;16;0;0;0;0;0;0;71;46;100;100;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:03.984;TwistZ_;6.813303;1;10;1176;1528;1962;1682;1699;1726;1683;1602;1644;1464;0;0;0;0;0;0;16;13;12;16;18;16;16;14;14;11;0;0;0;0;0;0;85;78;85;50;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.232;TwistS_;6.813303;1;10;1088;1542;1933;1821;1770;1682;1598;1582;1619;1527;0;0;0;0;0;0;13;11;16;13;16;17;20;20;17;19;0;0;0;0;0;0;50;20;100;85;93;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.480;TwistZ_;6.813303;1;10;1259;1182;1908;1753;1687;1690;1661;1644;1602;1452;0;0;0;0;0;0;15;12;15;13;15;16;14;15;18;20;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.728;TwistS_;6.813079;1;10;1276;1298;1852;1853;1745;1770;1749;1718;1682;1556;0;0;0;0;0;0;12;11;16;12;15;19;23;15;13;19;0;0;0;0;0;0;100;42;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:04.976;TwistZ_;6.813079;1;10;1213;1669;2011;1875;1708;1768;1761;1628;1661;1582;0;0;0;0;0;0;14;12;14;10;12;13;20;18;16;12;0;0;0;0;0;0;100;28;80;57;42;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.224;TwistS_;6.813079;1;10;1186;1757;1933;1791;1699;1682;1615;1578;1653;1481;0;0;0;0;0;0;16;14;15;14;17;19;15;17;18;17;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.472;TwistZ_;6.813079;1;10;1194;1334;1902;1766;1674;1598;1555;1599;1548;1473;0;0;0;0;0;0;16;16;16;15;19;18;15;13;13;12;0;0;0;0;0;0;92;64;100;100;100;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.713;TwistS_;6.811952;1;10;1303;1757;1816;1661;1715;1730;1623;1722;1632;1506;0;0;0;0;0;0;13;12;14;11;13;15;19;18;18;15;0;0;0;0;0;0;85;42;93;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:05.969;TwistZ_;6.811952;1;10;1400;893;1820;1767;1724;1690;1791;1798;1787;1515;0;0;0;0;0;0;15;12;14;14;13;12;14;14;15;16;0;0;0;0;0;0;78;28;93;85;100;50;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:06.209;TwistS_;6.811952;1;10;728;1506;1774;1745;1708;1757;1653;1609;1607;1552;0;0;0;0;0;0;13;13;13;15;13;15;22;22;21;14;0;0;0;0;0;0;50;100;93;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
