DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:13.843;TwistS_;6.366168;1;10;600;1236;1732;1629;1613;1641;1578;1542;1586;1450;0;0;0;0;0;0;12;13;15;14;14;12;12;14;16;11;0;0;0;0;0;0;27;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.115;TwistZ_;6.351871;1;10;1456;1851;1836;1741;1604;1607;1602;1582;1489;1410;0;0;0;0;0;0;15;12;11;12;11;12;13;12;13;13;0;0;0;0;0;0;63;63;83;72;54;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.379;TwistS_;6.351871;1;10;812;1186;1875;1677;1630;1600;1609;1534;1519;1528;0;0;0;0;0;0;11;13;18;16;13;18;18;14;14;14;0;0;0;0;0;0;36;75;81;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.635;TwistZ_;6.351871;1;10;1461;0;1977;1735;1661;1613;1558;1512;1550;1445;0;0;0;0;0;0;12;0;10;14;19;16;18;14;16;16;0;0;0;0;0;0;36;0;16;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.900;TwistS_;6.351871;1;10;1073;1633;1749;1665;1705;1565;1542;1507;1479;1335;0;0;0;0;0;0;11;13;12;11;12;15;15;13;11;14;0;0;0;0;0;0;63;54;83;81;45;72;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.159;TwistZ_;6.371098;1;10;922;725;1914;1688;1582;1641;1629;1589;1542;1466;0;0;0;0;0;0;15;17;13;11;19;18;20;15;17;13;0;0;0;0;0;0;81;36;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.424;TwistS_;6.371098;1;10;1362;1845;1867;1685;1617;1617;1613;1582;1621;1538;0;0;0;0;0;0;11;15;16;15;21;21;15;17;17;10;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.688;TwistZ_;6.371098;1;10;1213;1722;1831;1713;1611;1494;1458;1538;1562;1549;0;0;0;0;0;0;12;15;14;13;11;11;13;17;17;15;0;0;0;0;0;0;72;45;100;81;81;63;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.960;TwistS_;6.371098;1;10;1420;1301;1849;1677;1598;1658;1593;1604;1655;1498;0;0;0;0;0;0;11;12;19;15;14;15;12;11;15;12;0;0;0;0;0;0;27;66;100;100;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:16.216;TwistZ_;6.400592;1;10;1538;1661;1677;1550;1571;1582;1609;1494;1494;1472;0;0;0;0;0;0;10;13;12;11;15;12;14;16;17;16;0;0;0;0;0;0;9;45;100;63;72;72;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:16.480;TwistS_;6.400592;1;10;1428;1625;1673;1550;1538;1582;1550;1549;1494;1342;0;0;0;0;0;0;11;15;15;10;14;14;15;19;15;12;0;0;0;0;0;0;36;36;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:16.744;TwistZ_;6.400592;1;10;1203;1280;1797;1796;1649;1594;1606;1625;1556;1411;0;0;0;0;0;0;15;13;12;11;18;19;19;15;14;13;0;0;0;0;0;0;72;63;91;72;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.009;TwistS_;6.400592;1;10;527;1582;1813;1682;1607;1582;1554;1454;1450;1367;0;0;0;0;0;0;14;13;13;13;11;12;15;11;17;16;0;0;0;0;0;0;27;58;100;63;63;50;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.273;TwistZ_;6.36353;1;10;1059;1485;1783;1669;1617;1506;1529;1446;1458;1454;0;0;0;0;0;0;13;12;15;14;16;17;13;18;16;16;0;0;0;0;0;0;81;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.529;TwistS_;6.36353;1;10;1450;1860;1678;1582;1555;1669;1609;1538;1607;1422;0;0;0;0;0;0;11;10;12;11;13;15;16;16;11;16;0;0;0;0;0;0;18;27;83;72;45;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.795;TwistZ_;6.36353;1;10;1289;1345;1725;1669;1762;1673;1653;1625;1618;1520;0;0;0;0;0;0;13;11;12;11;16;15;18;18;17;11;0;0;0;0;0;0;54;72;91;54;81;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:18.065;TwistS_;6.36353;1;10;527;1398;1845;1743;1594;1621;1552;1490;1482;1354;0;0;0;0;0;0;14;16;14;13;19;22;17;19;17;15;0;0;0;0;0;0;18;54;91;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:18.329;TwistZ_;6.347306;1;10;1267;1738;1933;1700;1652;1565;1502;1514;1414;1345;0;0;0;0;0;0;13;11;11;13;13;15;17;17;14;13;0;0;0;0;0;0;54;58;72;90;90;66;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:18.585;TwistS_;6.347306;1;10;1041;1435;1812;1675;1769;1701;1570;1574;1557;1428;0;0;0;0;0;0;12;11;14;12;15;17;17;16;13;13;0;0;0;0;0;0;90;54;100;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
