DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:48.094;TwistZ_;2.744654;1;10;400;609;763;750;701;648;626;657;649;630;0;0;0;0;0;0;12;13;19;21;18;13;12;16;14;12;0;0;0;0;0;0;69;78;100;100;100;76;30;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:48.709;TwistS_;2.744654;1;10;470;351;744;692;688;679;681;681;663;681;0;0;0;0;0;0;11;11;18;12;14;15;12;13;11;12;0;0;0;0;0;0;38;28;76;57;92;100;28;76;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:49.317;TwistZ_;2.737391;1;10;486;607;765;770;721;668;664;677;706;708;0;0;0;0;0;0;15;15;20;21;18;17;14;15;20;16;0;0;0;0;0;0;100;42;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:49.926;TwistS_;2.737391;1;10;386;439;739;713;688;624;628;652;642;602;0;0;0;0;0;0;10;11;12;18;12;13;13;20;18;11;0;0;0;0;0;0;53;57;92;100;92;85;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:50.542;TwistZ_;2.741615;1;10;536;589;741;698;635;600;609;626;645;641;0;0;0;0;0;0;12;14;22;17;14;12;12;12;16;13;0;0;0;0;0;0;76;42;100;100;84;100;78;46;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:51.150;TwistS_;2.735912;1;10;589;505;663;681;654;613;623;627;641;630;0;0;0;0;0;0;15;11;20;23;20;16;16;21;16;14;0;0;0;0;0;0;46;14;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:51.767;TwistZ_;2.735912;1;10;0;703;699;669;634;673;0;637;626;633;0;0;0;0;0;0;0;14;14;16;11;10;0;11;19;15;0;0;0;0;0;0;0;78;100;78;61;23;0;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:52.375;TwistS_;2.734996;1;10;648;641;681;713;651;625;610;628;648;647;0;0;0;0;0;0;13;16;14;14;21;22;17;17;19;21;0;0;0;0;0;0;15;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:52.992;TwistZ_;2.734996;1;10;481;551;762;756;716;717;659;659;678;654;0;0;0;0;0;0;13;12;13;15;15;13;13;12;13;15;0;0;0;0;0;0;84;64;100;64;100;46;42;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:53.600;TwistS_;2.729485;1;10;340;665;785;807;731;682;672;681;713;640;0;0;0;0;0;0;14;16;14;14;22;21;18;17;15;13;0;0;0;0;0;0;61;71;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
