DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:49.574;TwistZ_;6.790746;1;10;996;1653;1862;1745;1657;1640;1506;1473;1515;1544;0;0;0;0;0;0;13;14;19;13;13;13;13;16;15;17;0;0;0;0;0;0;92;64;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:49.822;TwistS_;6.790746;1;10;1247;1624;1992;1833;1695;1664;1577;1548;1503;1482;0;0;0;0;0;0;13;14;14;12;19;20;15;16;14;16;0;0;0;0;0;0;100;73;57;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:50.070;TwistZ_;6.790746;1;10;1123;1582;1835;1665;1582;1582;1540;1542;1556;1420;0;0;0;0;0;0;17;15;16;12;14;14;15;17;16;13;0;0;0;0;0;0;85;100;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:50.318;TwistS_;6.790746;1;10;896;1546;1855;1753;1640;1582;1498;1433;1550;1414;0;0;0;0;0;0;13;14;17;14;19;15;13;15;12;14;0;0;0;0;0;0;92;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:50.566;TwistZ_;6.796078;1;10;1347;1722;1800;1437;1548;1540;1577;1562;1540;1459;0;0;0;0;0;0;12;14;16;14;15;17;14;18;20;14;0;0;0;0;0;0;50;71;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:50.806;TwistS_;6.796078;1;10;1328;1367;1824;1665;1518;1456;1446;1374;1416;1191;0;0;0;0;0;0;11;13;16;15;14;16;14;15;14;12;0;0;0;0;0;0;42;85;100;100;85;100;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:51.063;TwistZ_;6.796078;1;10;1236;1484;1791;1665;1611;1381;1478;1464;1540;1536;0;0;0;0;0;0;14;15;14;18;17;14;14;10;14;13;0;0;0;0;0;0;64;85;93;100;100;100;92;13;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:51.303;TwistS_;6.796078;1;10;1152;1664;1789;1682;1573;1527;1519;1527;1531;1445;0;0;0;0;0;0;13;16;15;17;17;15;16;15;16;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:51.557;TwistZ_;6.80186;1;10;1113;1491;1742;1607;1368;1569;1636;1527;1494;1476;0;0;0;0;0;0;19;18;15;17;14;17;16;19;17;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:51.795;TwistS_;6.80186;1;10;878;1787;1882;1769;1660;1640;1603;1590;1515;1452;0;0;0;0;0;0;19;11;10;11;16;20;13;11;16;17;0;0;0;0;0;0;78;57;53;35;85;100;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:52.053;TwistZ_;6.80186;1;10;1131;1828;1816;1678;1636;1565;1494;1507;1573;1496;0;0;0;0;0;0;14;15;12;14;15;16;15;19;16;14;0;0;0;0;0;0;92;71;60;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
