DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:27.878;TwistS_;6.77312;1;10;1100;1376;1781;1674;1561;1535;1532;1515;1489;1305;0;0;0;0;0;0;14;11;16;15;16;15;12;15;15;13;0;0;0;0;0;0;100;57;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.126;TwistZ_;6.77312;1;10;979;1613;1735;1598;1489;1435;1510;1519;1523;1338;0;0;0;0;0;0;12;16;16;15;15;15;19;21;18;16;0;0;0;0;0;0;100;78;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.370;TwistS_;6.77312;1;10;870;1735;1798;1611;1473;1464;1402;1439;1431;1152;0;0;0;0;0;0;12;18;15;15;18;20;20;17;17;12;0;0;0;0;0;0;50;57;66;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.627;TwistZ_;6.781981;1;10;1104;1674;1685;1335;1540;1494;1508;1539;1523;1453;0;0;0;0;0;0;13;18;15;12;15;15;14;15;18;17;0;0;0;0;0;0;100;50;86;71;100;100;85;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.866;TwistS_;6.781981;1;10;820;1514;1833;1703;1585;1519;1561;1531;1442;1448;0;0;0;0;0;0;22;16;15;17;21;21;21;15;12;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:29.115;TwistZ_;6.781981;1;10;825;1640;1745;1611;1503;1502;1510;1535;1509;1441;0;0;0;0;0;0;13;14;20;19;16;14;12;18;13;16;0;0;0;0;0;0;78;71;100;100;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:29.363;TwistS_;6.781981;1;10;1088;1569;1851;1672;1556;1540;1502;1460;1389;1339;0;0;0;0;0;0;12;15;15;15;21;17;15;13;12;16;0;0;0;0;0;0;50;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:29.611;TwistZ_;6.78232;1;10;1044;1302;1851;1711;1598;1590;1573;1527;1535;1289;0;0;0;0;0;0;12;15;15;16;16;16;17;18;21;14;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:29.861;TwistS_;6.78232;1;10;1063;1512;1882;1753;1632;1582;1582;1535;1540;1162;0;0;0;0;0;0;13;15;18;17;18;17;13;15;14;10;0;0;0;0;0;0;92;78;100;92;100;92;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:30.107;TwistZ_;6.78232;1;10;1104;1681;1476;1605;1552;1515;1556;1582;1556;1356;0;0;0;0;0;0;11;17;13;12;18;13;18;20;13;12;0;0;0;0;0;0;50;71;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
