DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:56.185;TwistS_;6.766818;1;10;1386;1689;1707;1640;1607;1615;1544;1535;1542;1456;0;0;0;0;0;0;12;13;12;14;12;13;15;14;14;12;0;0;0;0;0;0;42;42;100;92;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.434;TwistZ_;6.766818;1;10;1308;1430;1804;1728;1699;1653;1565;1609;1607;1481;0;0;0;0;0;0;14;12;13;15;17;20;15;12;19;14;0;0;0;0;0;0;85;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.674;TwistS_;6.766818;1;10;1164;1554;1792;1766;1619;1582;1556;1566;1594;1510;0;0;0;0;0;0;16;15;14;19;19;19;17;16;16;18;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.922;TwistZ_;6.767969;1;10;1313;1656;1648;1632;1653;1724;1736;1664;1619;1502;0;0;0;0;0;0;13;12;14;16;18;16;19;19;17;16;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.170;TwistS_;6.767969;1;10;1262;1777;1824;1749;1657;1594;1577;1535;1561;1347;0;0;0;0;0;0;11;18;16;20;17;19;19;18;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.418;TwistZ_;6.767969;1;10;1255;1308;1870;1431;1695;1628;1577;1582;1625;1582;0;0;0;0;0;0;13;14;16;12;14;15;15;14;15;16;0;0;0;0;0;0;100;80;100;100;93;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.666;TwistS_;6.767969;1;10;878;1881;1904;1741;1667;1711;1648;1607;1523;1453;0;0;0;0;0;0;13;18;16;16;14;16;17;14;14;17;0;0;0;0;0;0;50;64;100;100;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.914;TwistZ_;6.769662;1;10;1137;1127;1833;1816;1715;1675;1665;1661;1658;1715;0;0;0;0;0;0;14;11;10;11;18;19;19;15;14;19;0;0;0;0;0;0;85;53;50;71;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:58.163;TwistS_;6.769662;1;10;1221;1469;1996;1849;1699;1644;1657;1674;1636;1559;0;0;0;0;0;0;15;15;12;15;18;20;15;18;16;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:58.410;TwistZ_;6.769662;1;10;1313;1185;1843;1749;1628;1632;1644;1636;1531;1506;0;0;0;0;0;0;15;14;13;13;14;15;16;13;13;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
