DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:08.488;TwistS_;6.368934;1;10;1274;864;1816;1750;1625;1657;1613;1560;1494;1318;0;0;0;0;0;0;13;12;12;12;17;18;21;15;12;13;0;0;0;0;0;0;81;54;100;54;45;100;100;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:08.746;TwistZ_;6.368934;1;10;878;1177;1854;1664;1594;1625;1602;1644;1637;1564;0;0;0;0;0;0;10;10;12;14;15;11;14;15;16;12;0;0;0;0;0;0;27;45;41;72;100;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:09.009;TwistS_;6.368934;1;10;847;1741;1772;1833;1789;1661;1655;1621;1353;1384;0;0;0;0;0;0;12;11;13;16;13;13;14;14;10;13;0;0;0;0;0;0;63;72;100;100;100;100;81;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:09.273;TwistZ_;6.384018;1;10;1406;1318;1596;1569;1613;1637;1538;1386;1374;1388;0;0;0;0;0;0;10;11;13;11;13;17;12;12;13;14;0;0;0;0;0;0;9;27;100;63;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:09.537;TwistS_;6.384018;1;10;1164;1037;1735;1618;1725;1629;1578;1582;1546;1489;0;0;0;0;0;0;12;11;12;10;16;19;16;13;14;15;0;0;0;0;0;0;54;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:09.801;TwistZ_;6.384018;1;10;747;1560;1833;1656;1602;1602;1665;1582;1634;1520;0;0;0;0;0;0;11;11;17;14;17;20;17;20;16;12;0;0;0;0;0;0;18;36;91;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:10.058;TwistS_;6.385258;1;10;1086;1614;1897;1686;1542;1518;1485;1461;1507;1418;0;0;0;0;0;0;11;14;11;12;15;18;13;15;15;15;0;0;0;0;0;0;63;72;91;72;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:10.321;TwistZ_;6.385258;1;10;1148;1323;1750;1594;1458;1506;1510;1516;1554;1434;0;0;0;0;0;0;14;13;17;14;15;16;17;21;21;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:10.594;TwistS_;6.385258;1;10;1186;1962;2065;0;1713;1691;1577;1499;1440;1391;0;0;0;0;0;0;12;12;10;0;12;13;17;13;14;14;0;0;0;0;0;0;27;54;16;0;27;90;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:10.850;TwistZ_;6.385258;1;10;1219;1731;1776;1765;1652;1653;1571;1677;1499;1303;0;0;0;0;0;0;11;12;13;13;10;13;11;12;11;10;0;0;0;0;0;0;36;45;100;100;45;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:11.114;TwistS_;6.395685;1;10;1395;0;1992;0;1704;1590;1582;1485;1398;1397;0;0;0;0;0;0;11;0;10;0;17;14;12;13;14;13;0;0;0;0;0;0;36;0;50;0;81;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:11.378;TwistZ_;6.395685;1;10;1191;1889;1889;0;1617;1630;1669;1693;1688;1614;0;0;0;0;0;0;10;13;11;0;12;13;10;13;13;14;0;0;0;0;0;0;81;63;16;0;100;81;45;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:11.643;TwistS_;6.395685;1;10;0;1775;1904;1823;0;1630;1538;1547;1566;1401;0;0;0;0;0;0;0;10;12;11;0;14;14;13;15;13;0;0;0;0;0;0;0;45;50;54;0;90;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:11.898;TwistZ_;6.395685;1;10;527;1043;1864;1787;1757;1769;1689;1650;1689;1550;0;0;0;0;0;0;14;11;12;14;12;16;16;13;15;14;0;0;0;0;0;0;36;36;100;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
