DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:48.372;TwistS_;6.372022;1;10;1224;1063;1828;1665;1594;1538;1499;1505;1562;1466;0;0;0;0;0;0;11;11;12;15;15;15;16;14;21;18;0;0;0;0;0;0;63;45;41;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:48.637;TwistZ_;6.372022;1;10;1282;1098;1731;1738;1494;1530;1482;1607;1552;1523;0;0;0;0;0;0;18;12;13;10;11;18;20;18;11;16;0;0;0;0;0;0;100;45;83;63;36;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:48.892;TwistS_;6.372022;1;10;1450;1669;1853;1686;1534;1482;1418;1482;1494;1506;0;0;0;0;0;0;11;11;18;14;18;19;16;13;15;16;0;0;0;0;0;0;18;18;100;72;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.157;TwistZ_;6.378845;1;10;1406;527;1724;1635;1598;1607;1542;1542;1604;1462;0;0;0;0;0;0;10;12;12;14;19;20;16;14;19;13;0;0;0;0;0;0;45;16;72;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.421;TwistS_;6.378845;1;10;1376;1400;1909;1801;1685;1621;1562;1567;1546;1420;0;0;0;0;0;0;12;11;13;10;15;16;14;17;15;18;0;0;0;0;0;0;54;72;91;27;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.685;TwistZ_;6.378845;1;10;1525;0;1977;0;1696;1625;1633;1677;1629;1625;0;0;0;0;0;0;12;0;11;0;13;18;19;18;21;15;0;0;0;0;0;0;63;0;27;0;45;83;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.950;TwistS_;6.378845;1;10;1406;1226;1861;1757;1609;1567;1523;1526;1530;1488;0;0;0;0;0;0;10;11;16;11;12;13;18;20;17;16;0;0;0;0;0;0;18;83;100;72;100;50;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.213;TwistZ_;6.389076;1;10;1428;1669;1772;1689;1613;1660;1665;1625;1594;1374;0;0;0;0;0;0;11;13;16;17;19;11;13;17;15;15;0;0;0;0;0;0;36;18;100;100;100;81;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.478;TwistS_;6.389076;1;10;1406;1757;1884;1785;1665;1661;1669;1578;1609;1494;0;0;0;0;0;0;14;12;13;12;13;14;18;14;15;15;0;0;0;0;0;0;54;36;75;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.742;TwistZ_;6.389076;1;10;1168;1089;1853;1699;1617;1649;1602;1578;1590;1533;0;0;0;0;0;0;13;12;12;11;19;22;17;16;14;13;0;0;0;0;0;0;90;45;50;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.997;TwistS_;6.389076;1;10;1173;725;1713;1625;1598;1573;1490;1464;1518;1435;0;0;0;0;0;0;14;13;10;13;17;16;15;15;17;13;0;0;0;0;0;0;90;18;66;45;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.262;TwistZ_;6.383732;1;10;1428;1625;1721;1709;1606;1629;1645;1655;1594;1582;0;0;0;0;0;0;17;14;14;16;14;16;16;16;18;18;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.526;TwistS_;6.383732;1;10;1412;1054;1955;1757;1722;1681;1621;1618;1598;1494;0;0;0;0;0;0;10;12;11;10;15;17;15;13;13;15;0;0;0;0;0;0;63;45;33;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.790;TwistZ_;6.383732;1;10;1494;791;0;1732;1617;1629;1609;1606;1586;1558;0;0;0;0;0;0;14;11;0;12;14;16;19;16;16;16;0;0;0;0;0;0;54;27;0;63;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.054;TwistS_;6.383732;1;10;1375;527;1792;1713;1629;1637;1629;1563;1598;1526;0;0;0;0;0;0;16;10;11;10;12;19;16;14;11;17;0;0;0;0;0;0;90;27;41;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.310;TwistZ_;6.370621;1;10;1308;944;1750;1792;1644;1582;1602;1609;1621;1573;0;0;0;0;0;0;11;12;15;11;14;20;14;14;13;11;0;0;0;0;0;0;81;36;100;45;63;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.582;TwistS_;6.370621;1;10;1256;1170;1816;1769;1582;1510;1549;1486;1506;1510;0;0;0;0;0;0;14;12;16;14;16;19;15;11;15;15;0;0;0;0;0;0;90;72;100;100;100;100;72;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.843;TwistZ_;6.370621;1;10;1398;1379;1801;1752;1630;1631;1609;1673;1681;1571;0;0;0;0;0;0;11;15;15;15;15;15;15;16;16;11;0;0;0;0;0;0;54;45;66;81;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.102;TwistS_;6.370621;1;10;1349;1054;1752;1801;1774;1721;1665;1611;1574;1550;0;0;0;0;0;0;14;10;12;10;13;16;21;15;15;18;0;0;0;0;0;0;63;36;75;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
