DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:57.799;TwistS_;6.363084;1;10;1349;1344;1787;1665;1625;1653;1593;1534;1510;1384;0;0;0;0;0;0;15;11;15;13;18;17;16;19;15;12;0;0;0;0;0;0;63;45;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.063;TwistZ_;6.363084;1;10;1252;1237;1882;0;1564;1530;1534;1501;1441;1394;0;0;0;0;0;0;12;11;11;0;12;16;24;16;13;16;0;0;0;0;0;0;72;54;50;0;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.327;TwistS_;6.363084;1;10;1010;1669;1757;1611;1602;1598;1594;1538;1488;1432;0;0;0;0;0;0;11;11;15;12;15;16;15;18;12;11;0;0;0;0;0;0;54;18;75;27;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.583;TwistZ_;6.364166;1;10;1313;1201;1829;1774;1665;1503;1489;1450;1555;1322;0;0;0;0;0;0;13;12;14;11;14;13;13;11;14;15;0;0;0;0;0;0;81;81;66;72;100;81;81;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:58.856;TwistS_;6.364166;1;10;1067;1474;1754;1689;1644;1636;1533;1472;1486;1438;0;0;0;0;0;0;13;12;13;15;13;10;18;15;13;14;0;0;0;0;0;0;90;81;100;100;63;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.112;TwistZ_;6.364166;1;10;1384;1801;1907;1693;1609;1617;1578;1483;1560;1426;0;0;0;0;0;0;14;12;10;13;19;20;21;15;16;15;0;0;0;0;0;0;36;36;41;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.376;TwistS_;6.364166;1;10;1182;1279;1757;1665;1570;1570;1510;1435;1450;1406;0;0;0;0;0;0;13;12;17;18;20;20;18;18;16;19;0;0;0;0;0;0;100;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.640;TwistZ_;6.39396;1;10;1318;1374;1809;1663;1599;1542;1411;1534;1552;1394;0;0;0;0;0;0;13;13;14;13;10;13;13;14;11;15;0;0;0;0;0;0;27;63;100;63;45;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:59.904;TwistS_;6.39396;1;10;1217;1625;1699;1643;1609;1594;1482;1450;1406;1249;0;0;0;0;0;0;12;11;14;18;16;20;18;20;12;15;0;0;0;0;0;0;90;27;75;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.168;TwistZ_;6.39396;1;10;1406;1746;1794;1637;1570;1514;1442;1490;1454;1426;0;0;0;0;0;0;12;11;15;15;21;20;14;16;14;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.428;TwistS_;6.39396;1;10;1098;1255;1827;1753;1685;1645;1562;1523;1542;1241;0;0;0;0;0;0;13;15;19;14;19;20;18;14;13;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.693;TwistZ_;6.411565;1;10;1110;1333;1779;1701;1637;1542;1461;1527;1564;1318;0;0;0;0;0;0;11;14;16;14;16;14;13;16;17;13;0;0;0;0;0;0;100;27;100;100;100;81;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:00.949;TwistS_;6.411565;1;10;1362;1801;1806;1601;1677;1617;1565;1472;1523;1430;0;0;0;0;0;0;10;14;14;12;12;17;13;13;11;12;0;0;0;0;0;0;45;27;75;81;100;100;72;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:01.221;TwistZ_;6.411565;1;10;1323;1010;1819;1757;1631;1621;1629;1607;1574;1347;0;0;0;0;0;0;14;14;11;12;13;17;18;15;13;12;0;0;0;0;0;0;72;45;41;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:01.481;TwistS_;6.411565;1;10;1415;1757;1812;1781;1594;1518;1418;1423;1351;1333;0;0;0;0;0;0;15;16;16;18;18;23;18;13;14;13;0;0;0;0;0;0;45;18;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:01.745;TwistZ_;6.371822;1;10;1318;1757;1677;1570;1498;1512;1445;1542;1538;1397;0;0;0;0;0;0;14;11;17;16;14;13;15;16;15;16;0;0;0;0;0;0;27;27;100;100;100;63;81;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.009;TwistS_;6.371822;1;10;1351;1757;1729;1582;1653;1582;1310;1479;1454;1346;0;0;0;0;0;0;12;15;14;10;13;15;13;14;17;16;0;0;0;0;0;0;36;54;91;27;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.265;TwistZ_;6.371822;1;10;1164;1396;1820;1653;1522;1502;1434;1457;1508;1396;0;0;0;0;0;0;12;14;16;18;18;18;15;16;13;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.529;TwistS_;6.371822;1;10;1246;1625;1724;1641;1510;1490;1458;1435;1422;1327;0;0;0;0;0;0;11;14;17;18;19;21;18;19;16;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
