DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:00.381;TwistS_;6.37709;1;10;1152;1062;2011;1718;1611;1549;1528;1514;1501;1456;0;0;0;0;0;0;12;11;16;13;13;11;13;15;15;15;0;0;0;0;0;0;81;50;81;90;75;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:00.644;TwistZ_;6.37709;1;10;1109;1669;1669;1607;1606;1625;1629;1563;1538;1554;0;0;0;0;0;0;11;10;12;11;16;15;17;15;15;15;0;0;0;0;0;0;72;18;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:00.908;TwistS_;6.37709;1;10;1010;1567;1806;1696;1522;1570;1538;1527;1502;1510;0;0;0;0;0;0;11;14;17;15;18;19;22;19;15;14;0;0;0;0;0;0;54;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.172;TwistZ_;6.37709;1;10;1301;1111;1749;1598;1647;1629;1529;1490;1529;1489;0;0;0;0;0;0;16;13;13;13;12;13;14;19;11;12;0;0;0;0;0;0;72;90;83;72;72;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.436;TwistS_;6.384852;1;10;1054;1845;1918;1821;1653;1550;1558;1549;1524;1450;0;0;0;0;0;0;11;16;14;13;15;19;18;15;13;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.700;TwistZ_;6.384852;1;10;1107;866;1645;1566;1594;1546;1577;1586;1611;1506;0;0;0;0;0;0;14;14;12;11;13;12;13;13;13;12;0;0;0;0;0;0;45;58;100;100;100;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:01.957;TwistS_;6.384852;1;10;1340;1435;1917;1741;1594;1530;1522;1446;1470;1426;0;0;0;0;0;0;11;12;15;14;17;20;20;16;12;12;0;0;0;0;0;0;36;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:02.221;TwistZ_;6.384852;1;10;1303;1252;1783;1713;1594;1578;1526;1552;1570;1411;0;0;0;0;0;0;16;13;16;18;15;22;19;19;20;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:02.477;TwistS_;6.37674;1;10;1323;1274;1809;1709;1546;1494;1406;1420;1398;1353;0;0;0;0;0;0;13;11;14;15;17;19;16;18;15;13;0;0;0;0;0;0;72;45;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:02.753;TwistZ_;6.37674;1;10;1376;1120;1733;1691;1565;1576;1538;1494;1587;1527;0;0;0;0;0;0;12;16;18;14;14;15;14;19;14;11;0;0;0;0;0;0;54;83;100;72;66;72;90;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
