DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:37.581;TwistZ_;6.806562;1;10;411;735;838;795;763;707;787;890;826;822;0;0;0;0;0;0;18;16;17;18;16;14;17;25;17;20;0;0;0;0;0;0;100;100;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:37.829;TwistS_;6.792952;1;10;307;404;263;461;624;351;395;751;503;563;0;0;0;0;0;0;21;14;17;11;13;12;12;13;13;12;0;0;0;0;0;0;100;45;36;18;45;63;18;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:38.069;TwistZ_;6.792952;1;10;288;320;357;703;0;747;707;689;650;518;0;0;0;0;0;0;21;14;14;14;0;13;14;17;13;12;0;0;0;0;0;0;81;63;70;18;0;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:38.321;TwistS_;6.792952;1;10;387;325;329;373;464;527;395;769;263;571;0;0;0;0;0;0;13;22;15;14;13;11;10;15;13;12;0;0;0;0;0;0;100;90;54;72;63;18;9;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:38.561;TwistZ_;6.792952;1;10;563;351;417;307;428;0;0;263;527;531;0;0;0;0;0;0;14;15;15;13;12;0;0;16;11;15;0;0;0;0;0;0;100;81;90;45;36;0;0;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:38.809;TwistS_;6.798593;1;10;483;539;834;298;0;541;602;563;355;343;0;0;0;0;0;0;11;12;10;12;0;10;12;13;18;12;0;0;0;0;0;0;81;100;9;90;0;54;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:39.057;TwistZ_;6.798593;1;10;597;543;454;587;804;767;751;719;735;607;0;0;0;0;0;0;15;13;11;17;23;25;22;20;22;15;0;0;0;0;0;0;90;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:39.305;TwistS_;6.798593;1;10;588;351;791;327;820;747;755;691;683;587;0;0;0;0;0;0;12;19;14;16;20;24;21;19;23;19;0;0;0;0;0;0;45;63;9;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:39.553;TwistZ_;6.798593;1;10;523;375;351;324;565;417;779;779;715;659;0;0;0;0;0;0;16;14;16;13;11;14;15;17;19;17;0;0;0;0;0;0;100;81;27;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:39.802;TwistS_;6.817385;1;10;415;430;518;307;711;809;565;549;495;681;0;0;0;0;0;0;14;13;12;13;13;14;13;14;14;13;0;0;0;0;0;0;100;90;90;27;45;63;63;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:40.042;TwistZ_;6.817385;1;10;571;297;0;292;585;764;732;610;712;673;0;0;0;0;0;0;13;26;0;21;14;13;14;14;12;10;0;0;0;0;0;0;90;81;0;81;54;50;54;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:40.290;TwistS_;6.817385;1;10;488;320;362;291;743;839;814;775;791;580;0;0;0;0;0;0;12;18;15;18;20;19;22;24;20;11;0;0;0;0;0;0;81;90;36;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:40.538;TwistZ_;6.817385;1;10;645;355;483;531;767;547;699;739;410;319;0;0;0;0;0;0;12;14;13;13;23;17;14;16;12;14;0;0;0;0;0;0;90;100;18;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:40.788;TwistS_;6.809938;1;10;467;368;439;538;803;775;783;791;500;554;0;0;0;0;0;0;15;17;13;16;21;27;25;18;13;14;0;0;0;0;0;0;100;72;36;72;100;100;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:41.034;TwistZ_;6.809938;1;10;401;343;341;364;678;679;755;747;703;531;0;0;0;0;0;0;15;15;16;17;12;14;18;13;13;17;0;0;0;0;0;0;72;100;81;90;63;100;100;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:41.282;TwistS_;6.809938;1;10;292;288;553;371;814;791;791;492;307;470;0;0;0;0;0;0;17;16;14;16;18;19;15;12;15;13;0;0;0;0;0;0;81;81;50;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
