DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:31.177;TwistZ_;6.377538;1;10;1417;527;1855;1749;1645;1633;1657;1640;1616;1508;0;0;0;0;0;0;12;10;11;14;18;17;16;18;18;14;0;0;0;0;0;0;72;18;75;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:31.442;TwistS_;6.377538;1;10;1347;1860;1865;1695;1640;1606;1542;1591;1538;1397;0;0;0;0;0;0;13;11;13;12;15;13;12;13;13;11;0;0;0;0;0;0;54;25;100;63;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:31.697;TwistZ_;6.377538;1;10;988;1161;1827;1684;1619;1530;1554;1633;1538;1298;0;0;0;0;0;0;10;13;14;12;12;12;14;18;12;13;0;0;0;0;0;0;54;63;100;54;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:31.962;TwistS_;6.394823;1;10;1274;761;1884;1733;1645;1637;1500;1502;1478;1479;0;0;0;0;0;0;10;11;14;13;13;11;12;15;15;16;0;0;0;0;0;0;9;54;75;81;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.226;TwistZ_;6.394823;1;10;1349;1516;1834;1684;0;1494;1510;1572;1657;1560;0;0;0;0;0;0;11;12;13;11;0;11;16;15;18;15;0;0;0;0;0;0;63;54;66;54;0;45;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.490;TwistS_;6.394823;1;10;736;1117;1860;1696;1591;1586;1546;1486;1494;1345;0;0;0;0;0;0;12;13;14;13;14;13;14;13;14;12;0;0;0;0;0;0;36;63;100;45;81;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.754;TwistZ_;6.394823;1;10;1221;527;1638;1633;1594;1564;1554;1505;1568;1458;0;0;0;0;0;0;12;12;12;12;13;13;13;14;12;13;0;0;0;0;0;0;45;36;58;54;63;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.019;TwistS_;6.369316;1;10;1166;1236;1748;1645;1538;1554;1462;1486;1453;1322;0;0;0;0;0;0;11;14;14;13;11;14;13;15;12;15;0;0;0;0;0;0;81;58;81;81;27;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.282;TwistZ_;6.369316;1;10;791;1546;1880;1697;1574;1542;1466;1494;1574;1507;0;0;0;0;0;0;11;11;11;13;17;14;13;13;13;14;0;0;0;0;0;0;54;45;41;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.546;TwistS_;6.369316;1;10;1494;1889;1914;1909;1720;1621;1669;1562;1563;1440;0;0;0;0;0;0;10;12;12;11;11;13;15;15;11;14;0;0;0;0;0;0;18;36;81;81;63;75;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.810;TwistZ_;6.369316;1;10;1538;1801;1841;1752;1611;1538;1586;1570;1563;1538;0;0;0;0;0;0;13;16;16;12;13;13;15;16;16;13;0;0;0;0;0;0;54;33;90;72;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:34.067;TwistS_;6.34793;1;10;1455;1343;1827;1728;1567;1554;1538;1510;1505;1373;0;0;0;0;0;0;14;13;14;11;12;11;11;13;14;15;0;0;0;0;0;0;72;63;100;27;81;100;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:34.331;TwistZ_;6.34793;1;10;1116;632;0;1696;1625;1657;1637;1570;1479;1379;0;0;0;0;0;0;12;12;0;11;14;15;19;17;12;12;0;0;0;0;0;0;90;45;0;45;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:34.595;TwistS_;6.34793;1;10;1171;626;1898;1437;1645;1621;1629;1593;1669;1546;0;0;0;0;0;0;12;13;15;12;17;20;17;14;18;11;0;0;0;0;0;0;54;36;83;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:34.859;TwistZ_;6.380474;1;10;1340;1369;1792;1713;1674;1634;1578;1555;1549;1523;0;0;0;0;0;0;12;11;11;12;13;13;17;12;13;15;0;0;0;0;0;0;90;54;83;63;81;90;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.115;TwistS_;6.380474;1;10;1142;1003;1819;1673;1591;1454;1458;1457;1567;1501;0;0;0;0;0;0;13;12;14;11;12;14;14;16;14;12;0;0;0;0;0;0;54;54;83;100;81;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.387;TwistZ_;6.380474;1;10;1083;1237;1757;1621;1474;1542;1582;1568;1567;1318;0;0;0;0;0;0;12;11;12;13;13;17;18;13;16;11;0;0;0;0;0;0;27;54;66;100;100;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.651;TwistS_;6.380474;1;10;1439;1213;1785;1661;1641;1701;1682;1621;1527;1582;0;0;0;0;0;0;15;13;16;13;15;12;13;11;13;10;0;0;0;0;0;0;72;66;100;90;100;58;63;81;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.916;TwistZ_;6.404256;1;10;1362;527;1757;1617;1511;1529;1594;1582;1574;1494;0;0;0;0;0;0;11;10;10;11;12;12;12;12;14;16;0;0;0;0;0;0;9;18;25;45;90;90;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
