DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:37:22.916;TwistS_;6.395206;1;10;747;1472;1922;1817;1602;1574;1498;1494;1466;1323;0;0;0;0;0;0;14;17;16;14;17;15;15;15;13;12;0;0;0;0;0;0;36;72;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:23.180;TwistZ_;6.395206;1;10;971;1010;1618;1564;1564;1519;1574;1527;1560;1296;0;0;0;0;0;0;11;15;15;14;15;15;14;17;13;10;0;0;0;0;0;0;81;81;100;90;90;63;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:23.445;TwistS_;6.395206;1;10;1303;1801;1798;1726;1617;1617;1534;1508;1558;1367;0;0;0;0;0;0;13;11;14;15;15;18;15;15;15;12;0;0;0;0;0;0;27;36;100;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:23.709;TwistZ_;6.397894;1;10;1362;1021;1743;1709;1643;1606;1602;1611;1602;1507;0;0;0;0;0;0;14;15;16;14;16;16;19;18;17;12;0;0;0;0;0;0;36;72;75;90;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:23.973;TwistS_;6.397894;1;10;1431;1312;1856;1669;1563;1538;1514;1483;1478;1479;0;0;0;0;0;0;13;12;11;11;12;14;17;15;17;10;0;0;0;0;0;0;63;63;66;45;63;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:24.229;TwistZ_;6.397894;1;10;1351;911;1827;1717;1582;1538;1582;1618;1602;1435;0;0;0;0;0;0;14;13;14;14;18;18;15;21;14;10;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:24.495;TwistS_;6.397894;1;10;1157;1225;1973;1865;1693;1647;1586;1582;1538;1362;0;0;0;0;0;0;12;15;15;14;15;17;19;14;13;10;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:24.765;TwistZ_;6.359117;1;10;991;1293;1940;1837;1697;1550;1566;1607;1657;1498;0;0;0;0;0;0;13;14;13;16;19;16;18;22;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:25.022;TwistS_;6.359117;1;10;1406;1406;1857;1737;1578;1574;1514;1442;1457;1483;0;0;0;0;0;0;13;12;14;16;21;20;17;13;11;14;0;0;0;0;0;0;36;72;91;100;100;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:25.285;TwistZ_;6.359117;1;10;1010;1287;1792;1607;1498;1482;1562;1574;1562;1439;0;0;0;0;0;0;14;13;12;12;14;15;15;19;14;12;0;0;0;0;0;0;36;90;41;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:25.550;TwistS_;6.359117;1;10;1091;947;1962;1745;1665;1629;1562;1552;1570;1476;0;0;0;0;0;0;13;12;14;13;14;16;15;17;16;14;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:25.814;TwistZ_;6.358007;1;10;1237;1335;1809;1727;1552;1570;1562;1534;1570;1506;0;0;0;0;0;0;10;12;19;12;12;18;20;14;18;15;0;0;0;0;0;0;54;45;100;90;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
