DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:17.438;TwistS_;6.361584;1;10;805;1263;1620;1713;1525;1570;1526;1472;1514;1342;0;0;0;0;0;0;15;12;12;10;15;16;17;13;16;11;0;0;0;0;0;0;54;72;66;18;63;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:17.702;TwistZ_;6.395398;1;10;1045;1384;1702;1606;1542;1533;1498;1483;1514;1478;0;0;0;0;0;0;10;13;10;13;13;13;13;13;18;14;0;0;0;0;0;0;45;72;33;100;100;81;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:17.966;TwistS_;6.395398;1;10;1284;1520;1718;1643;1562;1554;1498;1472;1494;1494;0;0;0;0;0;0;12;13;13;14;13;12;15;14;11;10;0;0;0;0;0;0;81;45;75;90;100;72;100;83;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:18.230;TwistZ_;6.395398;1;10;1017;1323;1870;1717;1446;1478;1502;1486;1528;1505;0;0;0;0;0;0;12;18;16;16;15;19;19;15;14;12;0;0;0;0;0;0;63;72;58;100;100;100;100;50;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:18.495;TwistS_;6.395398;1;10;1164;1699;1828;1566;1498;1490;1506;1464;1498;1520;0;0;0;0;0;0;11;16;12;20;21;22;21;18;14;12;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:18.750;TwistZ_;6.408004;1;10;1186;1652;1621;1582;1565;1633;1587;1542;1564;1472;0;0;0;0;0;0;10;12;13;13;14;14;12;12;11;11;0;0;0;0;0;0;36;45;91;100;72;100;72;75;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.015;TwistS_;6.408004;1;10;1388;1239;1625;1538;1490;1518;1527;1450;1478;1388;0;0;0;0;0;0;13;11;12;15;19;15;16;13;16;17;0;0;0;0;0;0;45;45;58;63;100;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.279;TwistZ_;6.408004;1;10;1148;1632;1818;1717;1506;1486;1494;1519;1542;1490;0;0;0;0;0;0;13;17;17;18;17;19;23;22;18;16;0;0;0;0;0;0;72;63;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.544;TwistS_;6.408004;1;10;1303;1767;1853;1649;1523;1450;1547;1507;1563;1406;0;0;0;0;0;0;13;20;12;16;14;12;14;16;12;13;0;0;0;0;0;0;54;75;100;100;81;33;81;90;58;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.807;TwistZ_;6.36868;1;10;1035;1618;1609;1611;1550;1534;1546;1505;1516;1177;0;0;0;0;0;0;11;12;12;12;15;13;11;13;10;13;0;0;0;0;0;0;63;54;91;54;100;100;100;66;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.071;TwistS_;6.36868;1;10;1091;1129;1777;1636;1450;1494;1481;1467;1461;1472;0;0;0;0;0;0;13;14;17;15;11;11;10;11;16;12;0;0;0;0;0;0;54;90;100;72;72;58;63;90;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.336;TwistZ_;6.36868;1;10;1259;1142;1777;1697;1458;1464;1462;1478;1508;1494;0;0;0;0;0;0;10;16;23;18;16;17;18;13;13;10;0;0;0;0;0;0;27;83;100;100;100;100;100;100;75;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.599;TwistS_;6.36868;1;10;585;1337;1681;0;1467;1516;1494;1508;1423;1345;0;0;0;0;0;0;14;12;13;0;12;10;12;15;12;13;0;0;0;0;0;0;27;63;91;0;45;36;9;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.860;TwistZ_;6.359384;1;10;1098;1713;1757;1617;1430;1382;1372;1412;0;1406;0;0;0;0;0;0;13;18;19;18;17;13;11;11;0;10;0;0;0;0;0;0;63;45;100;100;100;100;81;58;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.125;TwistS_;6.359384;1;10;729;1687;1713;1593;0;1598;1606;1501;1555;0;0;0;0;0;0;0;15;13;12;11;0;13;12;16;11;0;0;0;0;0;0;0;45;45;66;72;0;72;81;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.380;TwistZ_;6.359384;1;10;758;1388;1801;1582;1550;1514;1478;1483;1538;1450;0;0;0;0;0;0;10;17;17;20;16;16;14;13;11;11;0;0;0;0;0;0;36;90;75;63;100;100;100;100;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.652;TwistS_;6.381336;1;10;834;1318;1895;1642;1510;1498;1490;1530;1502;1430;0;0;0;0;0;0;10;13;11;16;23;22;17;21;20;15;0;0;0;0;0;0;9;100;66;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.916;TwistZ_;6.381336;1;10;1001;1259;1761;1613;1566;1522;1522;1543;1571;1318;0;0;0;0;0;0;13;16;18;17;17;19;18;13;12;12;0;0;0;0;0;0;45;81;91;63;100;100;100;66;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:22.172;TwistS_;6.381336;1;10;1274;0;1796;1691;1573;1538;1550;1563;1503;1545;0;0;0;0;0;0;11;0;13;13;14;15;15;17;14;15;0;0;0;0;0;0;36;0;66;72;90;63;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
