DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:34.741;TwistZ_;6.790456;1;10;802;1921;1730;1649;1622;1594;1590;1570;1541;1397;0;0;0;0;0;0;12;13;12;11;14;15;16;15;11;14;0;0;0;0;0;0;71;100;86;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.981;TwistS_;6.790456;1;10;896;1794;1750;1619;1535;1531;1552;1546;1498;1523;0;0;0;0;0;0;16;16;18;18;21;20;19;17;18;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.229;TwistZ_;6.790456;1;10;1028;1518;1929;1741;1603;1578;1556;1598;1565;1448;0;0;0;0;0;0;13;17;14;13;14;22;17;11;13;16;0;0;0;0;0;0;78;78;92;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.477;TwistS_;6.790456;1;10;1207;1688;1914;1791;1703;1707;1593;1634;1582;1571;0;0;0;0;0;0;14;16;16;15;15;13;11;12;13;15;0;0;0;0;0;0;71;78;100;100;100;100;35;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.726;TwistZ_;6.80363;1;10;1330;1300;1858;1782;1715;1715;1732;1678;1713;1533;0;0;0;0;0;0;13;16;14;16;15;16;16;13;12;14;0;0;0;0;0;0;50;71;93;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.974;TwistS_;6.80363;1;10;1132;1640;1843;1778;1728;1761;1732;1671;1686;1621;0;0;0;0;0;0;13;12;18;16;13;20;15;15;19;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.222;TwistZ_;6.80363;1;10;1262;1907;2072;1763;1732;1648;1640;1671;1615;1469;0;0;0;0;0;0;14;11;11;16;16;16;15;15;16;14;0;0;0;0;0;0;92;64;53;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.470;TwistS_;6.80363;1;10;859;1933;1925;1791;1741;1753;1586;1570;1498;1485;0;0;0;0;0;0;14;20;19;15;17;17;16;18;15;19;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.710;TwistZ_;6.780581;1;10;989;1611;1847;1724;1715;1753;1708;1652;1598;1519;0;0;0;0;0;0;11;16;13;13;16;15;14;19;14;15;0;0;0;0;0;0;64;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.966;TwistS_;6.780581;1;10;887;1453;1950;1947;1870;1781;1728;1523;1660;1684;0;0;0;0;0;0;20;11;14;15;19;17;16;14;14;16;0;0;0;0;0;0;50;66;100;92;100;100;100;64;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.206;TwistZ_;6.780581;1;10;1001;1657;1753;1640;1699;1722;1728;1653;1611;1459;0;0;0;0;0;0;14;10;14;11;12;18;17;15;16;11;0;0;0;0;0;0;71;50;92;42;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.456;TwistS_;6.780581;1;10;1066;1554;1886;1707;1650;1577;1602;1627;1628;1655;0;0;0;0;0;0;11;18;14;15;13;13;13;13;17;14;0;0;0;0;0;0;71;92;100;100;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.702;TwistZ_;6.770102;1;10;1178;1699;1787;1743;1656;1594;1567;1552;1527;1472;0;0;0;0;0;0;12;13;16;15;17;19;15;19;16;15;0;0;0;0;0;0;64;46;100;85;100;100;57;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.951;TwistS_;6.770102;1;10;1010;1376;1941;1824;1741;1753;1761;1739;1648;1607;0;0;0;0;0;0;11;14;18;15;19;17;19;17;18;15;0;0;0;0;0;0;28;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.199;TwistZ_;6.770102;1;10;1185;1367;1782;1655;1708;1774;1736;1632;1648;1485;0;0;0;0;0;0;15;12;13;11;14;15;17;19;19;15;0;0;0;0;0;0;92;42;50;28;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.447;TwistS_;6.770102;1;10;1535;1875;1838;1864;1866;1847;1711;1686;1617;1535;0;0;0;0;0;0;12;11;12;13;18;17;17;14;15;16;0;0;0;0;0;0;35;66;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.695;TwistZ_;6.766615;1;10;1274;1501;1832;1699;1678;1686;1663;1664;1582;1518;0;0;0;0;0;0;13;11;15;12;15;17;14;17;17;14;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.943;TwistS_;6.766615;1;10;1029;1875;1855;1699;1749;1732;1757;1710;1607;1469;0;0;0;0;0;0;12;16;15;11;19;18;20;16;18;13;0;0;0;0;0;0;50;50;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.191;TwistZ_;6.766615;1;10;1259;1705;1699;1648;1536;1548;1552;1539;1500;1494;0;0;0;0;0;0;12;16;14;12;11;11;15;16;14;17;0;0;0;0;0;0;57;64;100;100;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
