DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:05.833;TwistZ_;2.756592;1;10;606;329;728;735;703;674;662;675;735;688;0;0;0;0;0;0;13;10;19;14;14;17;18;12;14;11;0;0;0;0;0;0;38;14;92;100;84;92;100;61;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:06.441;TwistS_;2.741079;1;10;514;431;725;758;753;723;703;681;674;672;0;0;0;0;0;0;15;14;17;19;15;14;14;17;18;18;0;0;0;0;0;0;76;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:07.050;TwistZ_;2.739405;1;10;424;285;650;735;723;729;697;732;777;771;0;0;0;0;0;0;13;13;11;17;20;11;12;15;18;20;0;0;0;0;0;0;46;38;92;100;84;38;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:07.667;TwistS_;2.739405;1;10;428;232;798;812;747;727;747;736;704;720;0;0;0;0;0;0;13;19;12;12;13;13;12;15;16;19;0;0;0;0;0;0;30;35;23;28;61;76;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:08.282;TwistZ_;2.756509;1;10;520;469;814;833;769;743;698;706;725;714;0;0;0;0;0;0;14;15;12;15;15;17;15;20;18;13;0;0;0;0;0;0;46;57;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:08.891;TwistS_;2.739693;1;10;491;580;684;769;757;717;703;703;706;689;0;0;0;0;0;0;11;12;12;17;14;14;18;15;20;14;0;0;0;0;0;0;61;50;53;23;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:09.499;TwistZ_;2.739693;1;10;285;517;712;708;668;665;642;676;696;697;0;0;0;0;0;0;16;13;14;15;18;19;15;17;18;15;0;0;0;0;0;0;46;50;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:10.107;TwistS_;2.73112;1;10;448;461;781;761;721;679;664;665;699;706;0;0;0;0;0;0;11;11;14;14;14;16;15;14;13;13;0;0;0;0;0;0;53;28;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:10.715;TwistZ_;2.73112;1;10;487;417;732;743;740;739;693;704;698;687;0;0;0;0;0;0;14;14;14;19;20;20;15;16;13;15;0;0;0;0;0;0;84;28;69;100;100;100;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:11.332;TwistZ_;2.736282;1;10;0;0;0;725;754;732;699;654;684;701;0;0;0;0;0;0;0;0;0;12;13;11;11;14;12;13;0;0;0;0;0;0;0;0;0;57;69;46;50;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:11.948;TwistZ_;2.72848;1;10;532;527;725;728;703;692;667;665;718;679;0;0;0;0;0;0;15;11;16;15;19;21;15;11;11;15;0;0;0;0;0;0;61;50;100;100;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:12.556;TwistS_;2.72848;1;10;480;692;747;769;755;701;684;682;678;667;0;0;0;0;0;0;14;13;18;14;13;14;19;16;13;16;0;0;0;0;0;0;69;71;100;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.172;TwistZ_;2.733616;1;10;419;357;671;665;638;769;639;700;763;721;0;0;0;0;0;0;13;13;17;16;15;10;17;12;13;17;0;0;0;0;0;0;76;53;50;100;100;7;69;57;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.785;TwistS_;2.733616;1;10;241;523;0;834;802;716;728;698;729;648;0;0;0;0;0;0;12;15;0;11;11;13;15;16;18;15;0;0;0;0;0;0;15;78;0;7;30;38;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.401;TwistZ_;2.740777;1;10;563;568;803;794;729;689;685;708;681;684;0;0;0;0;0;0;13;15;15;12;12;17;21;17;18;14;0;0;0;0;0;0;46;50;84;50;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.001;TwistS_;2.749439;1;10;447;628;743;713;655;669;662;651;671;675;0;0;0;0;0;0;11;14;18;16;14;17;19;17;21;15;0;0;0;0;0;0;84;76;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.618;TwistZ_;2.749439;1;10;615;732;741;739;760;711;686;662;656;673;0;0;0;0;0;0;13;13;13;11;11;13;13;16;17;13;0;0;0;0;0;0;30;42;61;21;76;84;64;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:16.227;TwistS_;2.758295;1;10;474;620;715;755;711;670;659;672;678;627;0;0;0;0;0;0;14;14;13;15;18;22;21;15;20;18;0;0;0;0;0;0;76;64;53;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:16.842;TwistZ_;2.758295;1;10;487;505;719;687;699;682;682;682;676;659;0;0;0;0;0;0;15;12;17;17;16;17;13;20;18;16;0;0;0;0;0;0;76;50;84;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
