DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:08.838;TwistZ_;2.731365;1;10;604;696;738;711;660;628;623;659;659;600;0;0;0;0;0;0;13;17;21;24;20;15;14;15;14;11;0;0;0;0;0;0;61;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:09.453;TwistS_;2.737596;1;10;527;333;812;793;760;0;0;667;678;677;0;0;0;0;0;0;13;15;10;12;11;0;0;13;18;16;0;0;0;0;0;0;61;35;15;76;35;0;0;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.062;TwistZ_;2.732579;1;10;602;247;749;756;709;689;703;651;663;647;0;0;0;0;0;0;12;11;15;11;15;11;12;16;17;16;0;0;0;0;0;0;38;28;61;100;100;76;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.678;TwistS_;2.732579;1;10;599;619;802;781;752;723;691;725;701;733;0;0;0;0;0;0;14;15;14;17;22;22;21;18;15;14;0;0;0;0;0;0;53;71;76;92;100;100;100;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.287;TwistZ_;2.73501;1;10;555;605;728;772;740;691;688;703;704;691;0;0;0;0;0;0;11;15;20;21;25;21;20;22;24;22;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.903;TwistS_;2.73501;1;10;472;241;742;733;687;654;654;679;686;687;0;0;0;0;0;0;13;12;11;12;10;10;13;16;12;13;0;0;0;0;0;0;46;21;69;76;53;71;76;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.519;TwistZ_;2.743718;1;10;561;252;722;757;709;670;660;686;671;633;0;0;0;0;0;0;15;11;12;15;18;13;19;18;13;14;0;0;0;0;0;0;84;42;76;92;100;76;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.128;TwistS_;2.742285;1;10;288;582;723;718;693;703;713;694;714;676;0;0;0;0;0;0;15;16;19;21;20;13;13;11;12;17;0;0;0;0;0;0;69;85;100;100;84;28;84;76;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.736;TwistZ_;2.742285;1;10;522;417;683;791;767;735;708;711;723;716;0;0;0;0;0;0;15;12;11;10;13;14;13;14;17;14;0;0;0;0;0;0;69;57;61;38;78;84;92;84;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:14.352;TwistS_;2.742673;1;10;615;571;769;756;733;695;688;681;701;696;0;0;0;0;0;0;14;13;12;16;16;12;11;15;22;16;0;0;0;0;0;0;61;78;84;85;100;69;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:14.961;TwistZ_;2.742673;1;10;615;651;780;748;692;669;637;659;663;664;0;0;0;0;0;0;12;10;12;18;16;15;16;12;16;17;0;0;0;0;0;0;23;42;61;100;100;100;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:15.577;TwistS_;2.735188;1;10;490;520;694;721;681;637;641;654;681;696;0;0;0;0;0;0;14;18;21;23;21;19;16;12;16;15;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.185;TwistZ_;2.734176;1;10;585;542;758;738;704;626;627;647;663;674;0;0;0;0;0;0;12;14;17;25;22;11;14;20;21;20;0;0;0;0;0;0;23;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.801;TwistS_;2.734176;1;10;483;560;758;785;750;684;668;689;679;667;0;0;0;0;0;0;13;14;15;17;20;20;20;13;13;16;0;0;0;0;0;0;46;71;76;85;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.410;TwistZ_;2.749085;1;10;604;552;738;758;738;674;684;686;714;720;0;0;0;0;0;0;13;13;17;24;22;21;19;21;19;19;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.026;TwistS_;2.737994;1;10;483;717;780;778;720;667;659;687;682;667;0;0;0;0;0;0;13;16;17;13;12;13;10;19;17;16;0;0;0;0;0;0;53;64;100;100;69;61;50;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
