DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:00.475;TwistS_;6.371353;1;10;615;1567;1757;1689;1582;1441;1406;1362;1337;966;0;0;0;0;0;0;10;13;17;12;19;21;18;10;11;10;0;0;0;0;0;0;18;27;100;100;100;100;100;18;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.747;TwistZ_;6.371353;1;10;1388;1197;1254;2094;1864;1691;1212;1621;1538;922;0;0;0;0;0;0;13;11;11;13;11;14;14;12;13;16;0;0;0;0;0;0;41;36;91;81;58;90;83;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.011;TwistS_;6.371353;1;10;764;2043;2074;1530;1528;1556;715;773;1556;1439;0;0;0;0;0;0;11;15;16;13;12;12;11;10;13;11;0;0;0;0;0;0;45;33;90;54;75;63;63;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.267;TwistZ_;6.371353;1;10;668;1617;1681;1389;1464;0;1335;1352;1256;1045;0;0;0;0;0;0;11;15;12;11;10;0;11;12;13;11;0;0;0;0;0;0;81;45;100;72;50;0;45;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.531;TwistS_;6.359863;1;10;1933;1107;1696;1647;1564;1475;1494;1498;1350;1340;0;0;0;0;0;0;13;14;14;12;11;11;15;14;12;14;0;0;0;0;0;0;63;41;45;90;41;63;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.796;TwistZ_;6.359863;1;10;1230;1757;1737;1693;1651;1510;1486;1474;1486;1464;0;0;0;0;0;0;18;12;15;20;19;21;20;15;18;16;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.060;TwistS_;6.359863;1;10;747;1381;1750;1749;1604;1499;1450;1406;1442;1373;0;0;0;0;0;0;12;14;16;16;15;13;12;11;13;11;0;0;0;0;0;0;27;63;100;100;72;72;72;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.316;TwistZ_;6.377787;1;10;1393;1335;1645;1625;1572;1530;1542;1574;1505;1346;0;0;0;0;0;0;15;13;12;12;14;16;15;11;12;11;0;0;0;0;0;0;63;45;75;63;81;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.588;TwistS_;6.377787;1;10;900;1450;1669;1494;1582;1582;1529;1530;1506;1230;0;0;0;0;0;0;11;10;11;10;14;12;11;12;11;14;0;0;0;0;0;0;36;9;25;18;81;36;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.844;TwistZ_;6.377787;1;10;1324;1669;1680;1570;1466;1450;1490;1422;1362;1230;0;0;0;0;0;0;15;13;12;17;17;11;15;16;16;13;0;0;0;0;0;0;63;36;100;100;100;81;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
