DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:06.757;TwistZ_;6.790135;1;10;1337;1608;1976;1812;1757;1682;1611;1660;1611;1606;0;0;0;0;0;0;12;16;15;18;18;23;19;20;19;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.009;TwistS_;6.789151;1;10;1149;1289;1598;1477;1708;1575;1589;1532;1613;1506;0;0;0;0;0;0;14;11;15;12;14;13;12;12;14;19;0;0;0;0;0;0;92;46;100;64;92;60;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.258;TwistZ_;6.789151;1;10;946;1464;1757;1569;1523;1136;1500;1511;1448;1360;0;0;0;0;0;0;15;11;14;14;13;10;12;17;13;14;0;0;0;0;0;0;92;64;100;64;35;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.498;TwistS_;6.789151;1;10;955;1747;1777;1640;1506;1510;1498;1416;1464;1430;0;0;0;0;0;0;13;20;19;18;13;13;12;11;12;13;0;0;0;0;0;0;92;78;100;100;100;100;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.754;TwistZ_;6.789151;1;10;1149;1295;2015;1820;1686;1678;1644;1535;1598;1523;0;0;0;0;0;0;13;14;14;13;18;21;16;17;16;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:07.994;TwistS_;6.787388;1;10;1118;1686;1972;1891;1621;1686;1611;1554;1535;1485;0;0;0;0;0;0;12;16;15;14;13;16;16;16;13;16;0;0;0;0;0;0;85;64;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.250;TwistZ_;6.787388;1;10;1015;1391;1770;1674;1431;1427;1539;1378;1402;1402;0;0;0;0;0;0;15;13;11;14;13;14;12;13;13;12;0;0;0;0;0;0;85;57;60;50;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.490;TwistS_;6.787388;1;10;1071;688;1667;1567;1582;1582;1484;1457;1448;1494;0;0;0;0;0;0;13;14;13;13;17;15;14;15;13;16;0;0;0;0;0;0;100;28;100;85;100;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.740;TwistZ_;6.787388;1;10;990;1267;1699;1645;1623;1496;1542;1561;1474;1544;0;0;0;0;0;0;15;14;11;12;13;12;13;15;13;12;0;0;0;0;0;0;71;78;20;85;50;78;85;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:08.986;TwistS_;6.787388;1;10;1162;785;1742;1660;1630;1533;1596;1505;1443;1337;0;0;0;0;0;0;13;15;12;10;13;14;12;13;16;18;0;0;0;0;0;0;92;35;100;21;85;85;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.234;TwistZ_;6.783526;1;10;1220;1523;1728;0;1636;1661;1694;1640;1601;1640;0;0;0;0;0;0;14;14;12;0;14;16;17;19;12;11;0;0;0;0;0;0;85;35;93;0;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.482;TwistS_;6.783526;1;10;1081;796;1750;1664;1598;1593;1602;1549;1476;1485;0;0;0;0;0;0;13;10;11;11;11;10;17;14;11;16;0;0;0;0;0;0;78;35;53;35;50;35;100;60;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.731;TwistZ_;6.783526;1;10;1147;1113;1675;1484;1450;1391;1656;1450;1552;1621;0;0;0;0;0;0;11;11;12;11;11;12;11;11;11;13;0;0;0;0;0;0;85;35;66;42;57;57;78;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:09.979;TwistS_;6.783526;1;10;937;1552;1704;1484;1513;1542;1510;1477;1406;1443;0;0;0;0;0;0;11;15;11;13;14;17;17;15;13;12;0;0;0;0;0;0;28;66;78;64;85;80;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
