DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:56.724;TwistS_;6.777224;1;10;852;1388;1914;1918;1791;1778;1753;1569;1523;1438;0;0;0;0;0;0;14;13;11;15;16;18;18;12;13;16;0;0;0;0;0;0;64;71;85;85;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:56.964;TwistZ_;6.777224;1;10;1171;1515;1832;1724;1686;1753;1726;1648;1611;1486;0;0;0;0;0;0;13;13;15;14;12;16;13;15;12;11;0;0;0;0;0;0;71;50;100;100;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:57.220;TwistS_;6.777224;1;10;812;1708;1929;1715;1679;1586;1609;1672;1671;1523;0;0;0;0;0;0;19;15;15;15;13;13;14;13;18;12;0;0;0;0;0;0;57;80;100;100;64;93;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:57.460;TwistZ_;6.785897;1;10;1071;1602;1949;1883;1711;1596;1545;1496;1494;1383;0;0;0;0;0;0;13;14;16;13;14;13;15;17;16;15;0;0;0;0;0;0;100;100;100;100;100;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:57.708;TwistS_;6.785897;1;10;917;1443;2130;1795;1715;1766;1711;1513;1498;1541;0;0;0;0;0;0;11;13;12;11;16;15;18;13;16;13;0;0;0;0;0;0;85;78;73;78;50;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:57.956;TwistZ_;6.785897;1;10;1470;904;1863;1731;1796;1774;1747;1726;1679;1679;0;0;0;0;0;0;13;14;12;11;11;16;13;17;14;10;0;0;0;0;0;0;78;64;66;64;42;100;78;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:58.204;TwistS_;6.785897;1;10;908;1567;2029;1916;1778;1718;1703;1582;1586;1621;0;0;0;0;0;0;10;15;16;14;13;20;17;15;14;12;0;0;0;0;0;0;71;57;100;100;100;100;92;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:58.453;TwistZ_;6.787252;1;10;1118;1442;1767;1681;1683;1663;1619;1545;1605;1469;0;0;0;0;0;0;13;11;11;11;18;14;13;14;16;16;0;0;0;0;0;0;78;53;85;71;100;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:58.701;TwistS_;6.787252;1;10;1081;1640;1953;1939;1829;1690;1648;1611;1619;1368;0;0;0;0;0;0;12;12;15;14;15;13;16;16;16;14;0;0;0;0;0;0;92;57;100;71;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:58.949;TwistZ_;6.787252;1;10;1023;1464;1791;1718;1657;1644;1628;1597;1582;1499;0;0;0;0;0;0;15;15;11;12;14;14;20;14;16;12;0;0;0;0;0;0;92;50;93;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
