DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:57.486;TwistZ_;6.36728;1;10;1349;791;1757;1625;1577;1562;1520;1420;1442;1428;0;0;0;0;0;0;12;10;11;14;13;13;11;17;15;12;0;0;0;0;0;0;63;9;16;100;90;81;45;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:57.746;TwistS_;6.36728;1;10;922;1560;1728;1558;1502;1502;1498;1475;1459;1494;0;0;0;0;0;0;11;15;18;22;23;23;22;22;12;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:58.010;TwistZ_;6.355186;1;10;1186;1751;1827;1741;1625;1582;1494;1483;1554;1478;0;0;0;0;0;0;10;18;19;21;21;23;19;15;17;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:58.274;TwistS_;6.355186;1;10;1406;1625;1699;0;1456;1625;1558;1475;1458;1406;0;0;0;0;0;0;13;14;16;0;11;10;12;12;13;12;0;0;0;0;0;0;27;27;100;0;63;9;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:58.539;TwistZ_;6.355186;1;10;0;1757;1809;1596;1554;1640;1562;1530;1550;1530;0;0;0;0;0;0;0;10;14;13;13;13;13;17;15;16;0;0;0;0;0;0;0;27;100;27;100;81;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:58.794;TwistS_;6.355186;1;10;1368;1575;1761;1614;1621;1613;1617;1556;1588;1458;0;0;0;0;0;0;14;15;14;12;12;13;13;15;15;13;0;0;0;0;0;0;63;63;100;72;81;100;90;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:59.066;TwistZ_;6.386882;1;10;1303;637;1898;1805;1669;1613;1641;1589;1534;1538;0;0;0;0;0;0;12;12;16;14;20;20;22;20;20;16;0;0;0;0;0;0;54;18;41;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:59.330;TwistS_;6.386882;1;10;983;1312;1953;1753;1554;1482;1510;1578;1489;1506;0;0;0;0;0;0;14;18;13;15;23;23;19;20;14;14;0;0;0;0;0;0;72;72;91;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:59.586;TwistZ_;6.386882;1;10;1142;1066;1763;1618;1558;1637;1574;1589;1578;1505;0;0;0;0;0;0;12;14;11;11;16;13;17;18;14;12;0;0;0;0;0;0;81;100;66;54;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:59.851;TwistS_;6.386882;1;10;1391;1702;1816;1729;1586;1558;1502;1505;1506;1498;0;0;0;0;0;0;14;15;14;16;20;22;20;17;18;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.117;TwistZ_;6.407908;1;10;1362;732;0;1593;1602;1562;1604;1526;1568;1503;0;0;0;0;0;0;12;11;0;13;17;14;19;16;17;13;0;0;0;0;0;0;27;27;0;36;100;100;90;91;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.379;TwistS_;6.407908;1;10;952;1040;1962;1691;1609;1566;1538;1461;1462;1469;0;0;0;0;0;0;13;15;15;18;23;24;22;20;18;15;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.643;TwistZ_;6.407908;1;10;1246;1450;1718;1589;1518;1573;1582;1569;1567;1466;0;0;0;0;0;0;13;11;11;14;16;14;17;11;11;13;0;0;0;0;0;0;72;58;81;54;100;83;100;63;25;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.900;TwistS_;6.407908;1;10;1181;1538;1737;1640;1582;1586;1570;1538;1571;1482;0;0;0;0;0;0;11;11;14;11;11;11;13;10;13;14;0;0;0;0;0;0;72;54;100;54;50;100;100;36;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.171;TwistZ_;6.376388;1;10;944;1199;1785;1757;1613;1538;1558;1538;1560;1508;0;0;0;0;0;0;10;16;18;11;19;19;17;12;14;12;0;0;0;0;0;0;18;83;100;27;100;100;100;36;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.435;TwistS_;6.376388;1;10;842;889;1916;1661;1606;1546;1582;1621;0;1406;0;0;0;0;0;0;14;14;10;10;11;10;12;10;0;11;0;0;0;0;0;0;54;36;41;45;81;45;36;83;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.692;TwistZ_;6.376388;1;10;914;1810;1917;1713;1598;1542;1538;1516;1534;1527;0;0;0;0;0;0;10;14;13;18;21;22;22;17;21;16;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.956;TwistS_;6.376388;1;10;1111;1234;1959;1705;1625;1558;1530;1545;1550;1508;0;0;0;0;0;0;13;19;14;14;22;24;23;21;18;14;0;0;0;0;0;0;63;90;83;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:02.220;TwistZ_;6.357186;1;10;1329;1757;1845;1669;1608;1616;1604;1545;1479;1467;0;0;0;0;0;0;12;11;10;10;12;14;16;14;15;15;0;0;0;0;0;0;72;45;33;18;45;81;72;50;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
