DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:52.150;TwistS_;6.778277;1;10;371;380;747;281;400;263;783;747;281;743;0;0;0;0;0;0;19;17;15;22;14;18;12;15;14;15;0;0;0;0;0;0;100;81;36;45;81;60;54;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:52.396;TwistZ_;6.778277;1;10;455;366;295;395;783;771;595;834;846;827;0;0;0;0;0;0;17;16;16;13;17;22;17;16;20;17;0;0;0;0;0;0;100;81;100;45;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:52.644;TwistS_;6.778277;1;10;283;402;292;263;703;769;791;759;736;463;0;0;0;0;0;0;16;15;17;19;13;16;16;17;14;12;0;0;0;0;0;0;100;54;81;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:52.884;TwistZ_;6.778277;1;10;390;414;406;319;583;818;818;593;791;681;0;0;0;0;0;0;13;12;13;17;11;14;17;13;12;11;0;0;0;0;0;0;81;63;36;100;63;100;100;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.141;TwistS_;6.766751;1;10;357;430;818;527;461;439;326;776;583;631;0;0;0;0;0;0;11;13;14;13;12;15;14;12;11;14;0;0;0;0;0;0;63;90;72;54;36;60;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.380;TwistZ_;6.766751;1;10;373;333;500;0;659;805;773;791;553;703;0;0;0;0;0;0;12;14;12;0;12;15;12;13;12;17;0;0;0;0;0;0;54;90;90;0;45;81;45;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.629;TwistS_;6.766751;1;10;320;263;0;0;0;0;329;605;567;655;0;0;0;0;0;0;12;21;0;0;0;0;12;15;13;12;0;0;0;0;0;0;63;63;0;0;0;0;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.877;TwistZ_;6.766751;1;10;415;345;358;323;615;683;791;641;611;715;0;0;0;0;0;0;18;16;18;21;13;15;16;12;11;17;0;0;0;0;0;0;100;63;54;100;27;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.125;TwistS_;6.769324;1;10;279;356;375;401;588;655;647;619;619;491;0;0;0;0;0;0;18;16;16;17;11;15;16;17;14;15;0;0;0;0;0;0;100;81;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.373;TwistZ_;6.769324;1;10;519;327;395;376;478;639;756;791;804;307;0;0;0;0;0;0;17;17;13;13;13;12;20;17;13;11;0;0;0;0;0;0;100;100;72;63;81;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.621;TwistS_;6.769324;1;10;323;335;351;320;527;747;727;0;747;644;0;0;0;0;0;0;17;16;17;16;12;14;13;0;14;12;0;0;0;0;0;0;100;100;100;90;63;100;81;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.869;TwistZ_;6.769324;1;10;503;327;439;297;727;739;666;371;346;681;0;0;0;0;0;0;19;15;12;12;16;15;17;13;13;12;0;0;0;0;0;0;100;100;100;81;100;100;54;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.109;TwistS_;6.759212;1;10;299;335;338;343;575;731;715;791;791;333;0;0;0;0;0;0;14;13;14;16;12;13;18;20;23;15;0;0;0;0;0;0;100;100;90;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.358;TwistZ_;6.759212;1;10;325;366;292;527;747;672;606;285;615;635;0;0;0;0;0;0;15;20;16;14;14;19;16;16;19;15;0;0;0;0;0;0;90;54;81;100;27;100;90;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.605;TwistS_;6.759212;1;10;299;347;698;0;0;527;263;728;687;518;0;0;0;0;0;0;22;21;15;0;0;12;11;13;14;12;0;0;0;0;0;0;100;100;90;0;0;27;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.854;TwistZ_;6.759212;1;10;391;273;415;395;424;298;336;714;730;347;0;0;0;0;0;0;16;21;16;17;13;14;11;13;12;15;0;0;0;0;0;0;100;81;81;100;60;45;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:56.102;TwistS_;6.76205;1;10;389;464;0;395;329;606;659;576;703;483;0;0;0;0;0;0;16;11;0;14;15;12;12;11;13;13;0;0;0;0;0;0;63;63;0;27;36;45;90;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:56.346;TwistZ_;6.76205;1;10;443;311;324;295;817;769;527;758;783;401;0;0;0;0;0;0;14;19;17;17;16;16;13;16;17;11;0;0;0;0;0;0;100;100;72;100;90;54;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:56.594;TwistS_;6.76205;1;10;435;268;401;527;650;703;747;696;491;558;0;0;0;0;0;0;13;18;13;10;14;13;14;12;12;11;0;0;0;0;0;0;100;81;72;18;90;40;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
