DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:14.830;TwistS_;6.79492;1;10;776;1500;1808;1736;1623;1531;1489;1435;1459;1494;0;0;0;0;0;0;11;17;16;15;19;17;15;14;14;13;0;0;0;0;0;0;28;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.078;TwistZ_;6.79492;1;10;1025;1158;1820;1711;1653;1663;1572;1561;1568;1395;0;0;0;0;0;0;14;13;17;14;19;11;12;13;16;15;0;0;0;0;0;0;100;64;100;100;100;86;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.326;TwistS_;6.79492;1;10;1289;1263;1904;1753;1661;1621;1569;1582;1523;1411;0;0;0;0;0;0;13;16;16;16;15;19;15;20;16;13;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.574;TwistZ_;6.79492;1;10;1033;1455;1728;1636;1565;1500;1469;1523;1368;1422;0;0;0;0;0;0;16;16;17;14;17;20;16;16;15;13;0;0;0;0;0;0;78;92;85;100;100;100;100;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:15.824;TwistS_;6.804812;1;10;966;1352;1933;1780;1617;1509;1453;1448;1414;1341;0;0;0;0;0;0;14;15;13;12;20;16;10;14;18;14;0;0;0;0;0;0;85;73;92;92;100;92;35;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.070;TwistZ_;6.804812;1;10;1150;1518;1710;1657;1577;1523;1535;1476;1506;1464;0;0;0;0;0;0;13;14;15;15;18;20;17;23;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.318;TwistS_;6.804812;1;10;1048;1001;1664;1545;1561;1548;1535;1476;1318;1311;0;0;0;0;0;0;13;12;13;12;14;18;17;18;14;13;0;0;0;0;0;0;71;78;100;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.558;TwistZ_;6.804812;1;10;1010;1496;1746;1699;1678;1609;1636;1665;1595;1485;0;0;0;0;0;0;12;13;12;10;16;19;15;12;15;15;0;0;0;0;0;0;57;78;35;14;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:16.806;TwistS_;6.807085;1;10;1113;1406;1748;1665;1536;1469;1527;1451;1469;1412;0;0;0;0;0;0;11;12;13;13;15;13;12;14;17;13;0;0;0;0;0;0;50;66;92;85;92;93;92;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.063;TwistZ_;6.807085;1;10;1250;1318;1699;1590;1370;1508;1435;1412;1489;1471;0;0;0;0;0;0;14;16;18;13;12;12;11;11;16;13;0;0;0;0;0;0;85;85;80;100;92;57;42;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.302;TwistS_;6.807085;1;10;966;1645;1901;1744;1602;1546;1562;1535;1502;1500;0;0;0;0;0;0;11;14;11;11;13;16;13;11;14;14;0;0;0;0;0;0;57;78;64;64;100;100;85;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.551;TwistZ_;6.807085;1;10;1113;800;1957;1623;1623;1661;1648;1586;1628;1494;0;0;0;0;0;0;13;15;11;13;16;14;16;18;18;16;0;0;0;0;0;0;100;42;33;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:17.799;TwistS_;6.817216;1;10;1118;1459;2050;1927;1738;1640;1632;1527;1474;1500;0;0;0;0;0;0;12;12;11;12;12;17;16;19;10;12;0;0;0;0;0;0;78;85;46;71;64;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.047;TwistZ_;6.817216;1;10;1196;1496;1860;1605;1544;1623;1548;1542;1602;1519;0;0;0;0;0;0;16;13;11;14;14;16;15;13;15;16;0;0;0;0;0;0;85;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.287;TwistS_;6.817216;1;10;1295;1373;1824;1686;1640;1607;1587;1507;1485;1439;0;0;0;0;0;0;14;12;15;14;13;18;13;15;15;16;0;0;0;0;0;0;64;64;100;100;78;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.543;TwistZ_;6.817216;1;10;1225;1158;1847;1799;1715;1674;1661;1671;1690;1577;0;0;0;0;0;0;13;18;17;17;17;20;22;19;18;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:18.783;TwistS_;6.815446;1;10;1281;1962;2070;1908;1707;1657;1613;1562;1552;1406;0;0;0;0;0;0;12;12;11;17;15;15;13;14;12;16;0;0;0;0;0;0;57;42;60;100;100;100;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:19.032;TwistZ_;6.815446;1;10;1113;1274;1821;1810;1699;1558;1615;1550;1623;1803;0;0;0;0;0;0;13;13;11;12;12;13;14;14;16;12;0;0;0;0;0;0;78;85;80;71;57;71;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:19.280;TwistS_;6.815446;1;10;1040;1572;1640;1615;1556;1498;1523;1539;1518;1367;0;0;0;0;0;0;13;13;11;14;13;14;13;15;14;12;0;0;0;0;0;0;57;42;33;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
