DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:39.391;TwistS_;6.769662;1;10;1075;1459;1671;1591;1653;1851;1879;1738;1640;1556;0;0;0;0;0;0;15;15;16;12;11;15;16;17;18;18;0;0;0;0;0;0;100;78;100;85;64;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:39.639;TwistZ_;6.769662;1;10;1252;1560;1910;1808;1650;1647;1593;1574;1555;1535;0;0;0;0;0;0;16;15;15;11;13;12;14;15;18;19;0;0;0;0;0;0;57;78;100;50;85;64;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:39.888;TwistS_;6.769662;1;10;1069;1382;1896;1708;1699;1748;1741;1711;1607;1625;0;0;0;0;0;0;16;14;12;10;17;14;19;17;15;18;0;0;0;0;0;0;85;71;73;42;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.136;TwistZ_;6.769662;1;10;980;1507;1686;1621;1699;1640;1618;1550;1547;1523;0;0;0;0;0;0;13;14;13;11;12;15;14;15;17;17;0;0;0;0;0;0;78;78;93;85;7;50;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.384;TwistS_;6.777368;1;10;1063;1391;1816;1720;1699;1724;1674;1618;1695;1590;0;0;0;0;0;0;17;16;14;15;13;18;19;14;18;18;0;0;0;0;0;0;100;85;80;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.632;TwistZ_;6.777368;1;10;1310;1376;2028;1860;1724;1707;1720;1658;1686;1616;0;0;0;0;0;0;17;13;11;18;21;22;19;16;15;16;0;0;0;0;0;0;78;57;86;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:40.880;TwistS_;6.777368;1;10;1001;1412;1925;1845;1887;1812;1743;1707;1784;1632;0;0;0;0;0;0;14;13;13;13;17;19;13;17;12;12;0;0;0;0;0;0;71;64;93;71;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:41.128;TwistZ_;6.777368;1;10;1503;1770;1764;1901;1657;1660;1686;1714;1657;1594;0;0;0;0;0;0;12;11;10;11;17;15;18;15;13;14;0;0;0;0;0;0;64;64;60;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:41.368;TwistS_;6.782864;1;10;1104;1684;1789;1647;1781;1837;1808;1750;1707;1724;0;0;0;0;0;0;12;15;14;13;11;14;19;21;18;14;0;0;0;0;0;0;50;57;100;57;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:41.617;TwistZ_;6.782864;1;10;1189;1438;1841;1778;1708;1745;1761;1690;1678;1644;0;0;0;0;0;0;14;11;15;13;14;14;16;13;13;16;0;0;0;0;0;0;92;78;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:41.865;TwistS_;6.782864;1;10;1196;1516;1736;1704;1752;1757;1406;1686;1632;1552;0;0;0;0;0;0;15;11;13;12;12;15;13;20;15;14;0;0;0;0;0;0;85;53;100;78;73;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:42.113;TwistZ_;6.782864;1;10;966;1875;1957;1849;1672;1556;1569;1496;1519;1506;0;0;0;0;0;0;12;14;14;15;12;13;15;18;17;17;0;0;0;0;0;0;71;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:42.361;TwistS_;6.783356;1;10;1248;1763;1793;1715;1640;1674;1779;1548;1573;1502;0;0;0;0;0;0;13;12;12;11;18;16;16;12;14;18;0;0;0;0;0;0;71;71;86;50;57;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:42.609;TwistZ_;6.783356;1;10;917;1779;1928;1640;1479;1411;1506;1527;1519;1484;0;0;0;0;0;0;12;14;13;11;11;11;17;19;19;15;0;0;0;0;0;0;64;57;85;28;85;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:42.857;TwistS_;6.783356;1;10;1167;1792;1904;1918;1757;1695;1648;1749;1738;1590;0;0;0;0;0;0;14;12;13;13;13;18;14;17;13;17;0;0;0;0;0;0;100;66;85;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:43.097;TwistZ_;6.783356;1;10;1086;1628;1895;1720;1538;1549;1645;1630;1657;1616;0;0;0;0;0;0;14;14;14;16;11;11;13;13;13;13;0;0;0;0;0;0;78;71;100;100;85;60;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:43.354;TwistS_;6.807018;1;10;1054;1453;1832;1687;1691;1699;1640;1644;1632;1528;0;0;0;0;0;0;12;15;11;13;17;16;15;16;18;16;0;0;0;0;0;0;92;100;78;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:43.593;TwistZ_;6.807018;1;10;1003;2021;1937;1799;1648;1602;1636;1561;1502;1489;0;0;0;0;0;0;12;15;19;13;18;18;19;19;15;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:43.842;TwistS_;6.807018;1;10;1081;1406;1855;1865;1791;1686;1661;1644;1644;1532;0;0;0;0;0;0;14;14;12;15;18;17;19;16;17;15;0;0;0;0;0;0;92;78;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
