DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:47.777;TwistS_;6.823179;1;10;1342;1313;2042;1916;1796;1757;1728;1714;1644;1636;0;0;0;0;0;0;12;15;14;17;17;15;15;12;16;17;0;0;0;0;0;0;78;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:48.025;TwistZ_;6.823179;1;10;1328;1255;1902;1845;1812;1724;1731;1714;1707;1686;0;0;0;0;0;0;15;12;15;13;14;18;13;18;18;12;0;0;0;0;0;0;85;50;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:48.273;TwistS_;6.823179;1;10;1406;1237;1984;1875;1757;1640;1590;1582;1619;1582;0;0;0;0;0;0;15;17;18;15;18;16;18;18;16;13;0;0;0;0;0;0;78;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:48.521;TwistZ_;6.823179;1;10;1374;1263;1937;1870;1720;1710;1715;1683;1699;1590;0;0;0;0;0;0;16;12;16;14;21;18;13;17;19;14;0;0;0;0;0;0;78;64;100;100;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:48.761;TwistS_;6.806712;1;10;1438;1223;2050;1904;1802;1745;1715;1605;1648;1519;0;0;0;0;0;0;14;12;15;15;13;17;15;16;17;15;0;0;0;0;0;0;78;57;93;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:49.013;TwistZ_;6.806712;1;10;1542;1689;1692;1757;1824;1835;1749;1811;1744;1587;0;0;0;0;0;0;15;15;11;11;12;14;20;15;15;14;0;0;0;0;0;0;64;42;60;35;50;85;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:49.261;TwistS_;6.806712;1;10;1699;1406;1890;1772;1848;1707;1686;1595;1654;1464;0;0;0;0;0;0;11;11;13;13;12;17;18;13;13;15;0;0;0;0;0;0;35;50;100;57;78;100;64;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:49.509;TwistZ_;6.806712;1;10;929;1191;1865;1661;1653;1690;1621;1652;1628;1489;0;0;0;0;0;0;12;11;13;17;20;18;16;14;17;15;0;0;0;0;0;0;50;64;80;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:49.750;TwistS_;6.803903;1;10;1125;1627;1925;1778;1648;1531;1571;1609;1628;1657;0;0;0;0;0;0;12;14;17;17;15;15;14;16;22;22;0;0;0;0;0;0;71;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:50.006;TwistZ_;6.803903;1;10;1342;1425;1804;1778;1745;1703;1653;1582;1658;1674;0;0;0;0;0;0;13;11;13;14;16;13;17;14;13;18;0;0;0;0;0;0;85;42;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
