DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:37.984;TwistS_;6.359544;1;10;1162;1510;1781;1693;1570;1486;1458;1434;1431;1397;0;0;0;0;0;0;14;16;14;15;15;18;16;16;18;13;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:38.248;TwistZ_;6.359544;1;10;798;808;1851;1743;1578;1602;1594;1582;1568;1469;0;0;0;0;0;0;12;16;11;14;18;21;19;17;15;13;0;0;0;0;0;0;54;45;58;54;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:38.512;TwistS_;6.359544;1;10;1267;1444;1735;1604;1562;1560;1570;1563;1554;1399;0;0;0;0;0;0;11;12;12;10;16;12;12;12;13;11;0;0;0;0;0;0;54;72;83;54;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:38.777;TwistZ_;6.378622;1;10;1309;1600;1713;1635;1508;1472;1478;1466;1560;1306;0;0;0;0;0;0;11;13;12;14;12;11;17;16;12;16;0;0;0;0;0;0;45;63;66;81;27;18;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:39.041;TwistS_;6.378622;1;10;1105;1457;1705;1625;1586;1578;1530;1501;1554;1476;0;0;0;0;0;0;12;12;12;10;14;16;14;14;14;10;0;0;0;0;0;0;54;54;83;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:39.305;TwistZ_;6.378622;1;10;1016;1428;1915;1502;1607;1609;1602;1607;1657;1472;0;0;0;0;0;0;11;12;16;11;16;18;21;21;13;13;0;0;0;0;0;0;72;54;100;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:39.570;TwistS_;6.378622;1;10;0;1669;1691;1558;1552;1637;1546;1582;1516;1418;0;0;0;0;0;0;0;11;12;16;14;11;13;17;18;14;0;0;0;0;0;0;0;25;90;100;54;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:39.825;TwistZ_;6.404;1;10;1186;1098;1751;1637;1618;1574;1582;1609;1617;1528;0;0;0;0;0;0;11;13;11;14;17;17;18;14;21;15;0;0;0;0;0;0;36;63;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:40.089;TwistS_;6.404;1;10;1021;1386;1769;1713;1657;1578;1534;1582;1556;1462;0;0;0;0;0;0;11;12;13;16;17;18;17;14;16;14;0;0;0;0;0;0;36;75;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:40.353;TwistZ_;6.404;1;10;1420;1735;1735;1629;1526;1516;1587;1501;1538;1498;0;0;0;0;0;0;12;14;18;16;18;14;12;12;13;14;0;0;0;0;0;0;54;90;100;100;100;54;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
