DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:33.008;TwistS_;6.362127;1;10;1177;1343;1925;1763;1602;1602;1490;1527;1494;1420;0;0;0;0;0;0;11;13;18;13;19;19;13;18;12;13;0;0;0;0;0;0;45;63;91;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:33.271;TwistZ_;6.362127;1;10;1373;527;1777;1652;1613;1582;1574;1589;1595;1494;0;0;0;0;0;0;11;10;13;12;16;20;14;18;14;12;0;0;0;0;0;0;36;27;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:33.535;TwistS_;6.362127;1;10;996;1757;1732;1697;1686;1640;1619;1566;1462;1347;0;0;0;0;0;0;10;10;14;13;14;12;14;15;14;11;0;0;0;0;0;0;27;9;58;100;72;81;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:33.791;TwistZ_;6.402366;1;10;860;1757;1691;1599;1534;1502;1502;1494;1542;1406;0;0;0;0;0;0;12;11;11;14;15;17;16;15;13;17;0;0;0;0;0;0;63;9;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:34.055;TwistS_;6.402366;1;10;885;1079;1777;1674;1574;1570;1494;1494;1464;1362;0;0;0;0;0;0;15;15;14;12;14;15;19;14;13;14;0;0;0;0;0;0;63;63;91;90;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:34.319;TwistZ_;6.402366;1;10;1237;1111;1889;1845;1669;1641;1657;1563;1566;1487;0;0;0;0;0;0;14;15;13;11;14;14;20;17;15;14;0;0;0;0;0;0;54;63;41;18;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:34.583;TwistS_;6.402366;1;10;1290;820;1769;1669;1577;1609;1510;1450;1470;1428;0;0;0;0;0;0;13;11;12;13;12;14;12;14;12;12;0;0;0;0;0;0;72;27;91;100;81;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:34.848;TwistZ_;6.395812;1;10;966;703;1801;1689;1618;1582;1577;1508;1578;1469;0;0;0;0;0;0;12;12;15;14;14;16;14;18;19;14;0;0;0;0;0;0;45;18;100;100;54;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:35.104;TwistS_;6.395812;1;10;1274;1098;2014;1875;1693;1625;1551;1519;1474;1370;0;0;0;0;0;0;12;14;14;12;15;22;17;13;15;17;0;0;0;0;0;0;54;81;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:35.376;TwistZ_;6.395812;1;10;1256;1019;1856;1851;1737;1641;1649;1614;1669;1522;0;0;0;0;0;0;13;10;14;14;18;20;20;19;19;16;0;0;0;0;0;0;90;45;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:35.640;TwistS_;6.395812;1;10;1508;1696;1733;1669;1633;1629;1526;1444;1433;1274;0;0;0;0;0;0;10;15;17;14;19;17;13;13;14;13;0;0;0;0;0;0;27;41;100;100;100;100;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:35.904;TwistZ_;6.355186;1;10;1120;1801;1867;1722;1570;1546;1546;1655;1586;1542;0;0;0;0;0;0;12;16;14;15;19;19;20;18;16;14;0;0;0;0;0;0;36;36;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.160;TwistS_;6.355186;1;10;944;1280;1881;1773;1649;1633;1573;1560;1582;1494;0;0;0;0;0;0;13;15;16;19;20;21;15;18;19;12;0;0;0;0;0;0;18;63;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.424;TwistZ_;6.355186;1;10;1406;0;1793;1661;1613;1545;1450;1528;1621;1469;0;0;0;0;0;0;11;0;15;14;13;11;11;13;17;13;0;0;0;0;0;0;45;0;91;100;100;54;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.689;TwistS_;6.355186;1;10;527;1164;1792;1664;1609;1562;1498;1462;1526;1406;0;0;0;0;0;0;17;15;12;11;18;20;18;14;18;14;0;0;0;0;0;0;27;54;83;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.953;TwistZ_;6.359086;1;10;1391;1367;1743;1709;1617;1582;1562;1604;1558;1322;0;0;0;0;0;0;14;14;13;15;16;13;16;15;17;18;0;0;0;0;0;0;54;72;100;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:37.210;TwistS_;6.359086;1;10;1230;1801;1790;1625;1645;1594;1522;1479;1529;1376;0;0;0;0;0;0;10;11;13;11;18;18;18;15;11;14;0;0;0;0;0;0;9;9;66;9;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:37.481;TwistZ_;6.359086;1;10;1312;624;1713;1708;1606;1594;1625;1556;1542;1406;0;0;0;0;0;0;12;13;11;12;13;16;16;14;11;15;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:37.745;TwistS_;6.38354;1;10;1406;1757;1768;1669;1582;1578;1602;1485;1498;1505;0;0;0;0;0;0;12;11;13;13;14;15;12;12;13;13;0;0;0;0;0;0;27;9;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
