DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:52.133;TwistZ_;6.761475;1;10;360;360;0;747;0;562;782;507;263;0;0;0;0;0;0;0;17;15;0;16;0;11;12;17;18;0;0;0;0;0;0;0;90;90;0;36;0;45;90;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.389;TwistS_;6.761475;1;10;258;515;671;292;395;307;263;533;791;483;0;0;0;0;0;0;15;13;12;12;16;15;13;12;14;13;0;0;0;0;0;0;81;100;100;54;18;36;90;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.629;TwistZ_;6.772238;1;10;302;232;263;274;0;307;380;795;541;527;0;0;0;0;0;0;18;14;13;17;0;15;14;13;14;10;0;0;0;0;0;0;72;63;18;36;0;60;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.877;TwistS_;6.772238;1;10;359;249;791;444;346;325;263;351;351;621;0;0;0;0;0;0;18;21;14;19;17;16;16;17;13;15;0;0;0;0;0;0;100;81;9;72;72;45;18;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:53.125;TwistZ_;6.772238;1;10;555;366;307;339;307;483;0;351;483;650;0;0;0;0;0;0;15;14;11;14;14;11;0;15;13;11;0;0;0;0;0;0;100;81;18;63;9;9;0;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:53.373;TwistS_;6.772238;1;10;335;322;351;325;346;280;295;0;791;681;0;0;0;0;0;0;19;14;10;12;12;13;17;0;18;11;0;0;0;0;0;0;100;27;18;45;72;72;63;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:53.621;TwistZ_;6.79291;1;10;351;648;659;298;307;725;603;639;637;253;0;0;0;0;0;0;14;14;16;12;14;13;12;12;11;13;0;0;0;0;0;0;81;36;72;45;9;40;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:53.869;TwistS_;6.79291;1;10;346;391;639;339;329;263;505;787;800;452;0;0;0;0;0;0;16;18;11;11;17;18;13;16;15;11;0;0;0;0;0;0;72;100;81;63;54;72;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:54.117;TwistZ_;6.79291;1;10;483;536;0;0;0;571;791;380;307;0;0;0;0;0;0;0;20;15;0;0;0;14;14;10;14;0;0;0;0;0;0;0;90;45;0;0;0;45;36;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:54.357;TwistS_;6.79291;1;10;263;322;736;329;0;834;0;791;654;649;0;0;0;0;0;0;22;14;14;11;0;15;0;13;11;14;0;0;0;0;0;0;63;54;36;18;0;45;0;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:54.614;TwistZ_;6.795461;1;10;452;371;307;379;295;307;595;747;311;681;0;0;0;0;0;0;15;12;12;12;14;13;14;16;14;15;0;0;0;0;0;0;90;100;72;100;100;100;100;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:54.854;TwistS_;6.795461;1;10;279;527;758;483;341;817;455;727;763;739;0;0;0;0;0;0;18;17;15;13;13;12;13;13;14;13;0;0;0;0;0;0;100;45;36;9;81;50;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.102;TwistZ_;6.795461;1;10;312;283;642;339;263;0;747;527;751;791;0;0;0;0;0;0;15;18;15;12;14;0;10;12;15;20;0;0;0;0;0;0;81;81;72;63;36;0;9;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.350;TwistS_;6.795461;1;10;339;540;740;834;571;292;399;351;805;753;0;0;0;0;0;0;15;13;12;13;13;12;14;17;14;13;0;0;0;0;0;0;100;90;63;18;27;27;90;9;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.598;TwistZ_;6.787658;1;10;421;263;0;307;377;0;503;470;549;527;0;0;0;0;0;0;12;12;0;13;12;0;12;12;13;12;0;0;0;0;0;0;90;27;0;36;45;0;100;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.855;TwistS_;6.787658;1;10;426;382;615;380;0;0;483;645;779;565;0;0;0;0;0;0;11;14;11;10;0;0;12;13;21;15;0;0;0;0;0;0;90;63;18;27;0;0;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.119;TwistZ_;6.787658;1;10;395;307;791;0;285;439;0;747;539;527;0;0;0;0;0;0;14;18;12;0;11;11;0;16;14;12;0;0;0;0;0;0;75;25;45;0;16;8;0;45;58;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.375;TwistS_;6.787658;1;10;307;351;241;317;278;659;673;763;0;681;0;0;0;0;0;0;18;13;12;13;13;17;16;20;0;14;0;0;0;0;0;0;91;54;33;81;25;54;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
